284120 [ 0.55445052  0.35102581  0.2224203   0.14104863  0.34251777  0.61861262]
284220 [ 0.55445083  0.35102629  0.22241975  0.14104707  0.34291491  0.61839257]
284320 [ 0.5544624   0.35102041  0.22240799  0.14103477  0.3471765   0.61601013]
284420 [ 0.55447265  0.35101552  0.22239745  0.14102324  0.3494557   0.61472003]
284520 [ 0.55447854  0.35101244  0.22239151  0.14101715  0.35076159  0.61397582]
284620 [ 0.5545012   0.35100124  0.22236837  0.14099239  0.35466864  0.61172719]
284720 [ 0.55449823  0.35100305  0.22237127  0.140995    0.3573607   0.61015845]
284820 [ 0.55451012  0.35099755  0.22235902  0.14098128  0.35547602  0.61125837]
284920 [ 0.5544987   0.35100284  0.22237081  0.14099441  0.35533686  0.61133928]
285020 [ 0.55444582  0.35102892  0.2224248   0.14105223  0.35139122  0.61361568]
285120 [ 0.55444953  0.35102694  0.22242108  0.14104848  0.3478538   0.61562792]
285220 [ 0.55444241  0.35103028  0.2224284   0.14105659  0.34686442  0.61618591]
285320 [ 0.55446603  0.35101885  0.2224042   0.14103035  0.35118615  0.61373308]
285420 [ 0.55446971  0.35101739  0.22240031  0.14102567  0.35476494  0.61167135]
285520 [ 0.55447907  0.35101288  0.22239071  0.14101522  0.35251107  0.61297304]
285620 [ 0.55446514  0.35101992  0.22240488  0.14103014  0.35128521  0.61367638]
285720 [ 0.55443053  0.35103686  0.22244026  0.14106823  0.35064067  0.61404488]
285820 [ 0.55442191  0.35104111  0.22244906  0.14107765  0.34539151  0.61701273]
285920 [ 0.55440413  0.35104965  0.2224673   0.14109751  0.34849839  0.61526326]
286020 [ 0.55442559  0.35103957  0.2224452   0.14107309  0.34962025  0.61462646]
286120 [ 0.55443476  0.35103506  0.22243583  0.14106306  0.34883762  0.61507098]
286220 [ 0.55443916  0.351033    0.2224313   0.14105802  0.34757138  0.61578741]
286320 [ 0.55445928  0.35102324  0.22241069  0.14103572  0.34716132  0.61601868]
286420 [ 0.55447073  0.3510178   0.22239892  0.1410228   0.34756475  0.61579116]
286520 [ 0.55450448  0.35100104  0.2223645   0.14098609  0.3449205   0.61727615]
286620 [ 0.55450325  0.35100162  0.22236577  0.1409875   0.34385004  0.61787309]
286720 [ 0.55451201  0.35099741  0.22235679  0.1409777   0.33964726  0.62019331]
286820 [ 0.5545084   0.35099903  0.22236053  0.14098195  0.3369953   0.62163829]
286920 [ 0.55446361  0.35102118  0.22240624  0.14103083  0.337311    0.62146705]
287020 [ 0.55444471  0.35103038  0.22242559  0.14105175  0.33831692  0.62092001]
287120 [ 0.55443452  0.3510353   0.22243603  0.14106308  0.33941127  0.62032249]
287220 [ 0.55443351  0.35103594  0.22243702  0.14106391  0.34292629  0.61838626]
287320 [ 0.55443432  0.35103559  0.22243617  0.14106292  0.34226661  0.61875162]
287420 [ 0.55442854  0.35103776  0.22244232  0.14107053  0.34044643  0.61975497]
287520 [ 0.55445377  0.35102592  0.22241633  0.14104183  0.3453952   0.61701066]
287620 [ 0.55445845  0.35102395  0.22241144  0.14103606  0.34367972  0.61796784]
287720 [ 0.5544579   0.35102433  0.22241196  0.14103644  0.34577043  0.61680046]
287820 [ 0.55447588  0.35101599  0.22239341  0.14101577  0.34223088  0.61877139]
287920 [ 0.55447523  0.35101643  0.22239403  0.14101624  0.34295546  0.61837007]
288020 [ 0.55445169  0.351028    0.22241808  0.14104207  0.34333299  0.61816054]
288120 [ 0.55448506  0.35101251  0.22238364  0.14100371  0.34452518  0.61749688]
288220 [ 0.55447304  0.35101828  0.22239597  0.14101717  0.34668087  0.6162892 ]
288320 [ 0.55447017  0.35102022  0.22239872  0.14101929  0.34524339  0.61709562]
288420 [ 0.55449266  0.35100917  0.22237575  0.14099464  0.34675027  0.61625015]
288520 [ 0.55449474  0.35100814  0.2223736   0.14099235  0.34626333  0.61652389]
288620 [ 0.55449832  0.35100596  0.22237011  0.14098923  0.34114345  0.61937158]
288720 [ 0.5545318   0.3509896   0.22233586  0.14095232  0.34040116  0.61977984]
288820 [ 0.55450259  0.3510037   0.22236579  0.14098486  0.33642627  0.62194643]
288920 [ 0.55450583  0.35100242  0.22236237  0.14098072  0.33878911  0.6206625 ]
289020 [ 0.55450611  0.35100192  0.22236222  0.14098107  0.33792124  0.62113544]
289120 [ 0.55450829  0.35100153  0.22235974  0.1409774   0.33873788  0.62069046]
289220 [ 0.55452025  0.35099592  0.22234741  0.14096376  0.34074595  0.61959034]
289320 [ 0.55453745  0.35098779  0.22232972  0.14094425  0.33883675  0.62063649]
289420 [ 0.55451231  0.35100093  0.22235512  0.14097036  0.34171465  0.61905662]
289520 [ 0.55450057  0.35100623  0.22236729  0.14098418  0.34060979  0.61966521]
289620 [ 0.55450032  0.3510066   0.22236745  0.14098397  0.33984888  0.62008285]
289720 [ 0.55450109  0.35100593  0.22236677  0.14098366  0.34337371  0.61813793]
289820 [ 0.55449776  0.35100728  0.22237028  0.14098788  0.34434666  0.61759645]
289920 [ 0.55450935  0.35100184  0.22235835  0.14097465  0.3456884   0.61684644]
290020 [ 0.55451536  0.35099892  0.22235219  0.14096799  0.34757193  0.6157871 ]
290120 [ 0.5545175   0.35099791  0.22234999  0.14096558  0.34639847  0.61644797]
290220 [ 0.55451887  0.35099707  0.22234864  0.14096438  0.34119282  0.61934438]
290320 [ 0.55453423  0.35098941  0.22233298  0.14094774  0.33933968  0.62036165]
290420 [ 0.55453789  0.35098756  0.22232926  0.14094384  0.33895501  0.62057191]
290520 [ 0.55454861  0.35098228  0.2223183   0.14093208  0.34064811  0.61964414]
290620 [ 0.55453894  0.35098702  0.2223282   0.14094271  0.34444692  0.61754054]
290720 [ 0.55454086  0.3509869   0.22232593  0.14093903  0.34212033  0.61883251]
290820 [ 0.5545381   0.35098847  0.22232868  0.14094165  0.34579428  0.61678709]
290920 [ 0.5545301   0.35099267  0.22233676  0.14094992  0.34882347  0.61507901]
291020 [ 0.554543    0.35098658  0.22232348  0.14093527  0.35332036  0.61250692]
291120 [ 0.55451678  0.35099956  0.22235025  0.14096389  0.35473864  0.6116866 ]
291220 [ 0.55452863  0.35099395  0.22233805  0.14095047  0.35305456  0.61266017]
291320 [ 0.5545446   0.35098622  0.2223217   0.1409327   0.3501626   0.61431763]
291420 [ 0.55455136  0.35098245  0.22231495  0.14092612  0.35106239  0.61380388]
291520 [ 0.55456935  0.35097374  0.2222965   0.14090611  0.35143394  0.61359122]
291620 [ 0.55456133  0.35097772  0.22230469  0.14091485  0.35120349  0.61372315]
291720 [ 0.55453567  0.35099066  0.2223308   0.14094242  0.35113611  0.61376171]
291820 [ 0.55453527  0.35099102  0.22233115  0.14094255  0.35184262  0.61335697]
291920 [ 0.554531    0.35099281  0.22233562  0.14094782  0.34979432  0.61452741]
292020 [ 0.55451707  0.35099949  0.22234992  0.14096342  0.34502027  0.61722039]
292120 [ 0.55451316  0.35100116  0.22235401  0.14096819  0.34491365  0.61727998]
292220 [ 0.55452698  0.35099386  0.22234007  0.140954    0.33990131  0.62005411]
292320 [ 0.55451584  0.3509998   0.22235129  0.14096535  0.3411719   0.6193559 ]
292420 [ 0.55450468  0.35100571  0.22236253  0.14097679  0.34514539  0.61715044]
292520 [ 0.55451052  0.35100303  0.22235651  0.14097001  0.34800938  0.61553998]
292620 [ 0.5545084   0.35100463  0.22235847  0.14097125  0.35147034  0.61357037]
292720 [ 0.55453627  0.350991    0.22232996  0.14094053  0.35163426  0.61347644]
292820 [ 0.55453857  0.35098995  0.22232759  0.14093784  0.34706603  0.61607238]
292920 [ 0.55452304  0.35099741  0.22234352  0.14095521  0.34407091  0.61775012]
293020 [ 0.55451394  0.35100205  0.22235276  0.1409649   0.34255233  0.61859348]
293120 [ 0.55451419  0.35100184  0.22235253  0.14096479  0.3399857   0.62000784]
293220 [ 0.55451848  0.35099987  0.22234809  0.14095982  0.34437298  0.61758178]
293320 [ 0.55454663  0.35098618  0.22231926  0.14092865  0.34606423  0.61663567]
293420 [ 0.55454123  0.35098912  0.22232468  0.14093404  0.34765838  0.6157383 ]
293520 [ 0.55455152  0.35098435  0.22231404  0.14092219  0.3517436   0.61341376]
293620 [ 0.55453617  0.3509921   0.22232966  0.14093864  0.35696349  0.61039091]
293720 [ 0.55453042  0.35099432  0.22233576  0.14094611  0.35371038  0.61228177]
293820 [ 0.55453021  0.35099482  0.22233584  0.1409456   0.35637388  0.61073534]
293920 [ 0.55451494  0.35100182  0.22235163  0.14096333  0.35693595  0.61040702]
294020 [ 0.55452689  0.35099589  0.22233943  0.14095031  0.35644861  0.61069173]
294120 [ 0.55453059  0.35099413  0.22233563  0.14094614  0.35829214  0.60961196]
294220 [ 0.55452979  0.35099455  0.22233643  0.14094698  0.35819934  0.60966649]
294320 [ 0.55453369  0.3509926   0.22233245  0.14094275  0.35737878  0.61014786]
294420 [ 0.55455191  0.35098351  0.22231388  0.14092301  0.35622038  0.61082488]
294520 [ 0.55454917  0.35098484  0.22231668  0.14092606  0.35752081  0.61006465]
294620 [ 0.55453927  0.35099007  0.22232667  0.14093623  0.35536976  0.61132016]
294720 [ 0.55452324  0.35099843  0.22234288  0.14095289  0.35943891  0.60893651]
294820 [ 0.55450285  0.35100909  0.22236349  0.14097407  0.36215769  0.60732348]
294920 [ 0.55449765  0.35101144  0.22236887  0.14098015  0.36132749  0.60781777]
295020 [ 0.55449573  0.35101219  0.22237092  0.14098267  0.36351254  0.6065135 ]
295120 [ 0.55450801  0.35100622  0.22235833  0.14096905  0.36435869  0.60600557]
295220 [ 0.55451052  0.35100504  0.22235574  0.14096618  0.36718672  0.60429621]
295320 [ 0.55452066  0.35100039  0.22234525  0.14095442  0.3652133   0.60549091]
295420 [ 0.55451833  0.35100121  0.22234776  0.14095761  0.36737138  0.60418397]
295520 [ 0.5545182   0.35100082  0.22234806  0.14095861  0.36424844  0.60607184]
295620 [ 0.55452406  0.35099809  0.22234203  0.14095187  0.36477136  0.60575726]
295720 [ 0.55451228  0.35100344  0.22235423  0.14096565  0.36347413  0.60653653]
295820 [ 0.55450978  0.3510047   0.22235678  0.14096833  0.36522974  0.605481  ]
295920 [ 0.5545034   0.35100779  0.22236332  0.14097542  0.365089    0.60556587]
296020 [ 0.55448861  0.35101534  0.22237832  0.14099111  0.36931283  0.6029992 ]
296120 [ 0.55449274  0.35101339  0.22237407  0.14098644  0.36908998  0.60313563]
296220 [ 0.55450471  0.35100782  0.22236172  0.1409727   0.36785644  0.60388876]
296320 [ 0.55452142  0.35099953  0.22234467  0.14095452  0.37006282  0.60253922]
296420 [ 0.55454502  0.3509879   0.22232055  0.14092868  0.37079392  0.60208959]
296520 [ 0.55455498  0.35098295  0.22231037  0.14091783  0.37322249  0.60058719]
296620 [ 0.55454724  0.35098724  0.22231812  0.14092541  0.37511269  0.59940843]
296720 [ 0.55453773  0.35099231  0.2223277   0.14093508  0.37031149  0.60238642]
296820 [ 0.55452696  0.35099733  0.22233883  0.14094743  0.37344177  0.60045086]
296920 [ 0.55452822  0.35099732  0.22233732  0.14094487  0.37067196  0.60216467]
297020 [ 0.5545491   0.3509872   0.22231591  0.14092167  0.37182125  0.6014557 ]
297120 [ 0.55458251  0.35097038  0.2222819   0.14088573  0.36826569  0.60363928]
297220 [ 0.55456555  0.35097849  0.22229933  0.1409048   0.37231485  0.60115028]
297320 [ 0.55455879  0.35098209  0.22230613  0.14091167  0.37196704  0.60136555]
297420 [ 0.55454507  0.35098866  0.22232021  0.1409271   0.36981589  0.6026908 ]
297520 [ 0.55454092  0.35099045  0.22232455  0.14093212  0.36912962  0.60311137]
297620 [ 0.5545279   0.35099757  0.2223376   0.14094505  0.36816273  0.60370208]
297720 [ 0.55456683  0.35097894  0.2222976   0.14090133  0.36704803  0.60438047]
297820 [ 0.55452845  0.35099802  0.22233677  0.14094308  0.36609955  0.60495547]
297920 [ 0.55454224  0.35099133  0.22232264  0.14092776  0.36541393  0.60536985]
298020 [ 0.55456515  0.35098027  0.22229914  0.14090223  0.36512633  0.60554336]
298120 [ 0.55453287  0.35099587  0.22233224  0.14093818  0.36707094  0.60436655]
298220 [ 0.55454549  0.35098974  0.2223193   0.14092419  0.36953353  0.60286397]
298320 [ 0.55456554  0.35097984  0.22229882  0.14090226  0.36813503  0.60371897]
298420 [ 0.55453269  0.35099593  0.22233242  0.14093844  0.36540299  0.60537645]
298520 [ 0.55452342  0.35100049  0.22234191  0.14094863  0.36968263  0.60277255]
298620 [ 0.55452869  0.35099827  0.22233637  0.14094211  0.37029085  0.60239911]
298720 [ 0.55450941  0.35100774  0.22235609  0.14096328  0.37018358  0.60246504]
298820 [ 0.55451839  0.35100307  0.22234701  0.14095392  0.3711054   0.60189765]
298920 [ 0.55452481  0.35099969  0.22234053  0.1409473   0.37315697  0.6006279 ]
299020 [ 0.55451669  0.35100328  0.22234897  0.14095698  0.37184558  0.60144066]
299120 [ 0.55452995  0.35099669  0.22233544  0.14094256  0.36928618  0.60301552]
299220 [ 0.55453087  0.35099636  0.22233446  0.14094132  0.36856349  0.6034575 ]
299320 [ 0.55454595  0.35098898  0.22231904  0.14092472  0.37064818  0.60217931]
299420 [ 0.55454268  0.35099056  0.2223224   0.14092833  0.36271581  0.60699031]
299520 [ 0.55456407  0.35097995  0.22230056  0.14090503  0.36336189  0.60660377]
299620 [ 0.55458028  0.35097303  0.22228361  0.14088521  0.36553844  0.60529468]
299720 [ 0.55456065  0.35098227  0.22230383  0.14090754  0.36274159  0.60697491]
299820 [ 0.55455797  0.35098391  0.22230645  0.14090988  0.36266041  0.60702341]
299920 [ 0.55456637  0.35098011  0.22229773  0.14090003  0.36806574  0.60376122]
300020 [ 0.55454174  0.35099175  0.22232309  0.14092797  0.36740333  0.60416454]
300120 [ 0.55454446  0.35099064  0.22232022  0.14092456  0.37396894  0.60012268]
300220 [ 0.55453782  0.35099383  0.22232704  0.14093199  0.37312614  0.60064706]
300320 [ 0.55452972  0.3509977   0.22233535  0.14094108  0.37550487  0.59916283]
300420 [ 0.55452706  0.35099935  0.22233794  0.14094336  0.37551846  0.59915431]
300520 [ 0.55454731  0.35098909  0.22231736  0.14092172  0.37682252  0.59833501]
300620 [ 0.55456267  0.35098124  0.22230177  0.14090543  0.37540394  0.59922607]
300720 [ 0.55457928  0.35097343  0.22228465  0.1408865   0.37727475  0.59804997]
300820 [ 0.55456728  0.35097923  0.22229697  0.14089986  0.37299253  0.60073003]
300920 [ 0.55456034  0.35098249  0.22230412  0.14090779  0.37364104  0.60032689]
301020 [ 0.55455802  0.35098416  0.2223063   0.1409093   0.37968058  0.59652549]
301120 [ 0.55454057  0.35099273  0.22232414  0.14092848  0.37540367  0.59922624]
301220 [ 0.55456346  0.35098205  0.22230052  0.14090227  0.38220067  0.59491398]
301320 [ 0.5545691   0.35097938  0.22229472  0.14089587  0.38040184  0.5960658 ]
301420 [ 0.55457431  0.3509768   0.22228941  0.14089018  0.37523058  0.59933464]
301520 [ 0.55457929  0.35097395  0.22228446  0.1408855   0.37898797  0.59696576]
301620 [ 0.55458671  0.35097037  0.22227685  0.14087719  0.37518503  0.59936316]
301720 [ 0.55457253  0.35097713  0.22229144  0.14089317  0.37514481  0.59938833]
301820 [ 0.55458501  0.35097153  0.22227847  0.14087843  0.37829778  0.59740337]
301920 [ 0.55458657  0.35097064  0.22227692  0.14087697  0.38093965  0.59572223]
302020 [ 0.55458424  0.35097187  0.22227927  0.14087936  0.38008908  0.59626529]
302120 [ 0.5546095   0.35095908  0.22225358  0.14085231  0.37993164  0.59636561]
302220 [ 0.5545913   0.35096822  0.22227211  0.14087195  0.37956589  0.59659847]
302320 [ 0.55459226  0.35096783  0.22227109  0.14087073  0.37576684  0.59899857]
302420 [ 0.55458002  0.350974    0.22228356  0.14088388  0.37467294  0.59968341]
302520 [ 0.55454291  0.3509925   0.22232141  0.14092415  0.5020013   0.49799065]
302620 [ 0.55455424  0.35098759  0.22230959  0.14091045  0.49889073  0.50110682]
302720 [ 0.55455369  0.35098769  0.22231021  0.14091135  0.50077173  0.49922708]
302820 [ 0.55457686  0.35097632  0.22228652  0.14088588  0.50405834  0.49590844]
302920 [ 0.55458761  0.35097112  0.22227549  0.14087392  0.11977946  0.696888  ]
303020 [ 0.55457694  0.35097673  0.22228625  0.14088496  0.11875164  0.69706388]
303120 [ 0.5545474   0.35099106  0.22231653  0.14091777  0.5032204   0.49675872]
303220 [ 0.55456372  0.35098341  0.22229971  0.14089914  0.50370742  0.49626488]
303320 [ 0.55454044  0.35099502  0.22232344  0.14092439  0.55914909  0.43284212]
303420 [ 0.55452527  0.35100235  0.222339    0.14094127  0.55847955  0.43370566]
303520 [ 0.55453359  0.35099821  0.22233051  0.14093225  0.55780415  0.43457396]
303620 [ 0.55451104  0.35100963  0.22235344  0.14095638  0.55799487  0.43432905]
303720 [ 0.55451323  0.35100863  0.22235116  0.1409538   0.55857137  0.43358739]
303820 [ 0.55452049  0.35100508  0.22234374  0.1409458   0.55843043  0.43376889]
303920 [ 0.55445222  0.3510399   0.22241302  0.14101832  0.42085038  0.56822967]
304020 [ 0.55444377  0.35104388  0.22242172  0.14102792  0.42263819  0.56690119]
304120 [ 0.55446416  0.3510337   0.22240095  0.14100588  0.42535149  0.56486822]
304220 [ 0.55446763  0.35103188  0.22239745  0.14100229  0.42614669  0.56426855]
304320 [ 0.55447872  0.35102624  0.22238618  0.14099048  0.29486713  0.64269229]
304420 [ 0.55448514  0.35102289  0.22237968  0.14098383  0.29574434  0.6422891 ]
304520 [ 0.55448211  0.3510247   0.22238266  0.14098654  0.42743369  0.56329428]
304620 [ 0.55449612  0.35101803  0.22236826  0.14097075  0.43058024  0.56089273]
304720 [ 0.55448658  0.35102261  0.22237806  0.14098144  0.43117518  0.56043551]
304820 [ 0.5544701   0.35103054  0.22239495  0.14099983  0.29907928  0.64074299]
304920 [ 0.55447636  0.35102691  0.22238876  0.14099403  0.2980262   0.64123349]
305020 [ 0.55448367  0.35102349  0.22238123  0.14098566  0.43175428  0.5599895 ]
305120 [ 0.55451008  0.35101052  0.22235423  0.14095667  0.42945503  0.56175473]
305220 [ 0.55451601  0.35100771  0.22234814  0.14094995  0.43021929  0.56116964]
305320 [ 0.55454032  0.35099634  0.22232307  0.14092218  0.30382462  0.63850654]
305420 [ 0.55453492  0.35099918  0.22232852  0.14092775  0.43624703  0.55649666]
305520 [ 0.55451846  0.3510076   0.22234524  0.14094517  0.30281002  0.63898833]
305620 [ 0.55450724  0.351013    0.22235675  0.1409577   0.24920228  0.66173879]
305720 [ 0.55449537  0.35101865  0.22236895  0.14097108  0.24761376  0.66233483]
305820 [ 0.55449212  0.35101939  0.22237259  0.14097628  0.24660469  0.66271119]
305920 [ 0.55449353  0.35101853  0.22237121  0.14097507  0.24370704  0.66378225]
306020 [ 0.55449837  0.35101684  0.222366    0.14096843  0.24600413  0.66293436]
306120 [ 0.5544966   0.35101795  0.22236772  0.14096991  0.24898993  0.66181872]
306220 [ 0.55450723  0.3510128   0.22235682  0.1409581   0.24868594  0.661933  ]
306320 [ 0.55449588  0.35101828  0.22236846  0.14097076  0.24861588  0.66195932]
306420 [ 0.55449355  0.3510192   0.22237093  0.14097373  0.43049799  0.56095586]
306520 [ 0.55451163  0.35101021  0.22235248  0.14095409  0.42810943  0.56278088]
306620 [ 0.55453858  0.35099648  0.22232512  0.14092542  0.42800652  0.56285915]
306720 [ 0.55454012  0.35099591  0.22232348  0.14092337  0.42883591  0.5622275 ]
306820 [ 0.55456223  0.35098486  0.22230094  0.14089943  0.29806004  0.64121776]
306920 [ 0.55449516  0.35101897  0.22236909  0.14097088  0.3412285   0.61932472]
307020 [ 0.5544927   0.35102061  0.22237145  0.14097275  0.33783702  0.62118125]
307120 [ 0.55448759  0.35102298  0.22237673  0.14097863  0.33864778  0.62073962]
307220 [ 0.55448384  0.35102459  0.22238064  0.1409832   0.33925565  0.62040761]
