267420 [ 0.55427298  0.35110857  0.22260326  0.14125166  0.33916825  0.6204554 ]
267520 [ 0.55427792  0.35110631  0.22259815  0.1412459   0.33954947  0.62024685]
267620 [ 0.554289    0.35110113  0.22258675  0.14123327  0.33856694  0.62078372]
267720 [ 0.55428717  0.35110204  0.22258862  0.14123527  0.33823062  0.62096703]
267820 [ 0.55430318  0.35109399  0.22257234  0.14121809  0.33582753  0.62226993]
267920 [ 0.5542845   0.35110291  0.22259149  0.14123902  0.33647104  0.62192221]
268020 [ 0.5542865   0.35110191  0.22258946  0.14123687  0.33427646  0.62310453]
268120 [ 0.55430113  0.35109463  0.22257457  0.14122102  0.33336769  0.6235912 ]
268220 [ 0.55431746  0.3510868   0.22255784  0.14120276  0.33716148  0.62154818]
268320 [ 0.55430309  0.35109396  0.22257247  0.14121829  0.33488847  0.62277581]
268420 [ 0.55427617  0.35110712  0.22259996  0.1412479   0.33841391  0.62086715]
268520 [ 0.5542832   0.35110386  0.22259272  0.14123983  0.33957645  0.62023208]
268620 [ 0.55426308  0.35111361  0.2226133   0.14126212  0.33785035  0.621174  ]
268720 [ 0.55426422  0.35111363  0.22261194  0.14125976  0.33716632  0.62154555]
268820 [ 0.55427644  0.35110819  0.22259926  0.14124532  0.33898574  0.62055513]
268920 [ 0.5542866   0.35110338  0.22258882  0.14123384  0.3407139   0.61960797]
269020 [ 0.55427575  0.35110897  0.2225998   0.14124524  0.34232526  0.61871918]
269120 [ 0.55427851  0.351108    0.22259684  0.14124147  0.34123553  0.61932085]
269220 [ 0.55429432  0.35110083  0.22258048  0.14122301  0.34158056  0.61913062]
269320 [ 0.55427587  0.35110975  0.22259937  0.1412435   0.34010592  0.6199419 ]
269420 [ 0.55426352  0.3511162   0.22261183  0.14125627  0.3383477   0.62090324]
269520 [ 0.55425902  0.35111824  0.22261649  0.14126154  0.33763705  0.62128997]
269620 [ 0.55426528  0.3511152   0.22261008  0.14125461  0.33441456  0.62303042]
269720 [ 0.55427289  0.35111137  0.22260235  0.14124645  0.33250816  0.62404993]
269820 [ 0.55426147  0.35111677  0.22261408  0.14125937  0.33203654  0.624301  ]
269920 [ 0.55428298  0.35110604  0.22259219  0.14123615  0.33212826  0.62425221]
270020 [ 0.55428026  0.35110702  0.22259508  0.14123979  0.33039617  0.62517067]
270120 [ 0.55427891  0.35110781  0.22259641  0.14124104  0.32955919  0.62561229]
270220 [ 0.55426942  0.35111263  0.22260603  0.14125114  0.33146349  0.62460544]
270320 [ 0.55427495  0.35110973  0.22260045  0.14124541  0.33403118  0.62323605]
270420 [ 0.55426836  0.35111301  0.22260717  0.14125255  0.33488713  0.62277654]
270520 [ 0.55427654  0.35110908  0.22259879  0.14124343  0.33628578  0.62202241]
270620 [ 0.55429199  0.35110154  0.22258301  0.14122642  0.33651046  0.62190089]
270720 [ 0.55428629  0.35110428  0.22258884  0.14123277  0.33851517  0.62081195]
270820 [ 0.55428861  0.35110354  0.22258632  0.14122947  0.33850433  0.62081786]
270920 [ 0.55427327  0.35111068  0.22260213  0.14124703  0.33714022  0.62155971]
271020 [ 0.55427091  0.35111201  0.22260448  0.14124929  0.33641178  0.62195427]
271120 [ 0.55426397  0.35111572  0.22261145  0.14125633  0.33586928  0.6222474 ]
271220 [ 0.55425167  0.35112171  0.22262402  0.14126988  0.33526791  0.62257162]
271320 [ 0.5542487   0.35112326  0.22262701  0.14127297  0.33769884  0.62125638]
271420 [ 0.55427829  0.35110877  0.2225968   0.14124047  0.33675158  0.62177035]
271520 [ 0.55429641  0.35110018  0.2225782   0.14122006  0.3375654   0.6213289 ]
271620 [ 0.5542879   0.3511043   0.22258689  0.1412295   0.3398259   0.62009544]
271720 [ 0.55428448  0.35110629  0.22259027  0.14123265  0.3401122   0.61993846]
271820 [ 0.5542878   0.35110475  0.22258684  0.14122884  0.33994889  0.62002803]
271920 [ 0.55428317  0.35110684  0.22259163  0.14123428  0.34043329  0.61976219]
272020 [ 0.55428156  0.35110763  0.22259327  0.14123605  0.33977677  0.62012236]
272120 [ 0.55427095  0.35111306  0.22260402  0.14124724  0.34045125  0.61975233]
272220 [ 0.5542708   0.35111264  0.22260436  0.14124835  0.34231698  0.61872376]
272320 [ 0.55427807  0.35110899  0.22259696  0.14124053  0.34373661  0.61793619]
272420 [ 0.55426957  0.35111313  0.22260565  0.1412499   0.3430565   0.61831403]
272520 [ 0.55426238  0.35111668  0.22261298  0.14125774  0.34054897  0.61969863]
272620 [ 0.55426174  0.35111679  0.22261371  0.14125885  0.33778418  0.62120999]
272720 [ 0.5542483   0.35112376  0.22262729  0.14127286  0.33664013  0.6218307 ]
272820 [ 0.55425151  0.351122    0.22262407  0.14126968  0.33576989  0.62230104]
272920 [ 0.55424643  0.35112449  0.22262926  0.14127527  0.33653033  0.62189013]
273020 [ 0.5542641   0.35111559  0.22261131  0.14125634  0.33538237  0.62250997]
273120 [ 0.55428337  0.3511057   0.2225918   0.14123605  0.33427681  0.62310434]
273220 [ 0.55428716  0.35110429  0.22258777  0.14123104  0.33221402  0.62420657]
273320 [ 0.55430706  0.35109438  0.22256751  0.1412095   0.32995201  0.62540521]
273420 [ 0.55431488  0.35109082  0.22255942  0.14120042  0.33126125  0.62471272]
273520 [ 0.55431506  0.35109068  0.22255925  0.14120032  0.33247664  0.62406673]
273620 [ 0.55434111  0.35107831  0.2225325   0.14117097  0.33470799  0.62287283]
273720 [ 0.55432822  0.35108455  0.22254569  0.14118526  0.3349581   0.62273836]
273820 [ 0.554341    0.35107873  0.22253248  0.14117039  0.33831689  0.62092003]
273920 [ 0.55431833  0.35108987  0.22255561  0.14119523  0.33825936  0.62095137]
274020 [ 0.55431317  0.35109221  0.22256095  0.14120126  0.33816069  0.62100511]
274120 [ 0.55431017  0.35109339  0.22256411  0.14120508  0.33986274  0.62007525]
274220 [ 0.5542995   0.35109889  0.22257491  0.14121629  0.33924988  0.62041077]
274320 [ 0.55431562  0.35109095  0.22255847  0.14119869  0.33844733  0.62084894]
274420 [ 0.55432367  0.35108651  0.22255043  0.14119081  0.33740504  0.621416  ]
274520 [ 0.55429719  0.35109941  0.2225775   0.14122001  0.33999071  0.6200051 ]
274620 [ 0.55431302  0.35109174  0.22256129  0.14120245  0.34201839  0.61888886]
274720 [ 0.55430696  0.35109516  0.22256731  0.14120826  0.34265468  0.6185368 ]
274820 [ 0.55431465  0.35109139  0.22255945  0.14119983  0.34178562  0.61901744]
274920 [ 0.55429412  0.35110165  0.22258034  0.14122197  0.34406435  0.61775377]
275020 [ 0.55427639  0.35111034  0.22259844  0.14124144  0.34413654  0.61771356]
275120 [ 0.55427006  0.35111342  0.22260491  0.14124845  0.34276453  0.61847593]
275220 [ 0.55424771  0.35112439  0.22262771  0.14127291  0.3428262   0.61844175]
275320 [ 0.55424171  0.35112788  0.22263364  0.14127845  0.34509126  0.6171807 ]
275420 [ 0.55422303  0.35113678  0.2226528   0.14129942  0.34575205  0.61681077]
275520 [ 0.55421025  0.35114339  0.22266571  0.14131276  0.34845409  0.61528834]
275620 [ 0.55422384  0.35113679  0.22265183  0.14129777  0.35077823  0.61396631]
275720 [ 0.55422283  0.35113732  0.22265285  0.14129879  0.35188701  0.6133315 ]
275820 [ 0.55423492  0.35113167  0.22264041  0.14128499  0.35272678  0.61284893]
275920 [ 0.55421874  0.35113946  0.22265697  0.14130301  0.35332565  0.61250386]
276020 [ 0.55420268  0.35114757  0.22267327  0.14132016  0.35343432  0.61244117]
276120 [ 0.55419537  0.35115113  0.22268073  0.14132822  0.35388132  0.61218299]
276220 [ 0.55419121  0.35115355  0.22268484  0.14133205  0.35702829  0.61035301]
276320 [ 0.55417343  0.35116246  0.22270291  0.14135116  0.35756408  0.61003928]
276420 [ 0.55416907  0.35116432  0.22270746  0.14135646  0.35427897  0.61195295]
276520 [ 0.55416586  0.35116591  0.22271074  0.14135994  0.35327654  0.61253219]
276620 [ 0.55416649  0.35116561  0.22271008  0.14135925  0.35553029  0.61122681]
276720 [ 0.55416717  0.35116511  0.22270946  0.14135882  0.35435182  0.61191077]
276820 [ 0.55417364  0.35116198  0.22270283  0.14135164  0.35345205  0.61243093]
276920 [ 0.55417312  0.3511623   0.22270335  0.14135209  0.35475483  0.61167721]
277020 [ 0.554186    0.35115563  0.22269033  0.14133865  0.35131906  0.613657  ]
277120 [ 0.55417954  0.35115918  0.22269678  0.141345    0.35206784  0.61322772]
277220 [ 0.55418657  0.351156    0.22268952  0.14133679  0.35303442  0.61267177]
277320 [ 0.55418687  0.35115633  0.22268904  0.14133556  0.35473536  0.61168851]
277420 [ 0.55419052  0.35115473  0.22268523  0.14133119  0.35315423  0.61260272]
277520 [ 0.55420078  0.3511502   0.22267459  0.14131899  0.35094255  0.6138724 ]
277620 [ 0.55421472  0.35114355  0.2226603   0.14130337  0.35078006  0.61396527]
277720 [ 0.55421774  0.35114221  0.22265716  0.1412998   0.35086038  0.61391937]
277820 [ 0.55422022  0.35114063  0.22265477  0.14129776  0.35388978  0.6121781 ]
277920 [ 0.55420432  0.35114811  0.22267112  0.14131579  0.35233619  0.61307358]
278020 [ 0.55421249  0.35114419  0.22266275  0.14130669  0.35273958  0.61284157]
278120 [ 0.55422174  0.35113924  0.22265345  0.14129735  0.35550596  0.61124096]
278220 [ 0.55422168  0.3511391   0.22265358  0.14129775  0.35377429  0.61224485]
278320 [ 0.55423035  0.35113509  0.22264463  0.14128777  0.35385331  0.61219918]
278420 [ 0.55422441  0.35113806  0.22265067  0.14129418  0.353099    0.61263455]
278520 [ 0.55420728  0.35114657  0.2226681   0.14131273  0.35386215  0.61219407]
278620 [ 0.55421205  0.35114399  0.22266333  0.14130799  0.3503599   0.61420513]
278720 [ 0.55420431  0.35114781  0.22267121  0.14131641  0.34923575  0.61484501]
278820 [ 0.5542      0.35115043  0.22267542  0.14132015  0.34922819  0.61484931]
278920 [ 0.55418306  0.35115871  0.22269271  0.14133878  0.34775885  0.61568156]
279020 [ 0.55419271  0.3511537   0.22268297  0.14132873  0.34908067  0.61493307]
279120 [ 0.55420569  0.35114709  0.22266981  0.141315    0.34786612  0.61562096]
279220 [ 0.55420992  0.35114476  0.2226656   0.14131084  0.34754168  0.61580417]
279320 [ 0.5542068   0.35114617  0.22266882  0.1413145   0.34396225  0.61781063]
279420 [ 0.55420838  0.35114523  0.22266726  0.14131309  0.34268339  0.61852089]
279520 [ 0.55420114  0.35114829  0.22267482  0.14132194  0.34306568  0.61830893]
279620 [ 0.55423211  0.3511332   0.2226432   0.14128784  0.3427874   0.61846326]
279720 [ 0.55423459  0.35113251  0.22264048  0.14128411  0.34527863  0.6170759 ]
279820 [ 0.55425882  0.3511209   0.22261564  0.14125702  0.3431325   0.61827186]
279920 [ 0.55425601  0.35112229  0.22261851  0.14126007  0.34401015  0.61778396]
280020 [ 0.5542608   0.35112     0.2226136   0.14125472  0.34944454  0.61472637]
280120 [ 0.55427753  0.35111157  0.2225966   0.1412368   0.35191728  0.61331413]
280220 [ 0.55427948  0.3511102   0.22259477  0.14123547  0.3497131   0.61457363]
280320 [ 0.55428776  0.35110635  0.22258623  0.14122597  0.34732267  0.61592773]
280420 [ 0.55428599  0.35110691  0.22258816  0.1412285   0.34805187  0.61551596]
280520 [ 0.55428327  0.35110822  0.22259093  0.14123154  0.34676227  0.6162434 ]
280620 [ 0.55427334  0.35111272  0.22260121  0.14124314  0.34618182  0.61656966]
280720 [ 0.55426316  0.35111765  0.22261161  0.14125441  0.34625464  0.61652877]
280820 [ 0.5542602   0.35111943  0.22261451  0.14125704  0.34628248  0.61651313]
280920 [ 0.5542551   0.35112154  0.22261986  0.14126339  0.34588543  0.61673598]
281020 [ 0.55425969  0.35111953  0.22261509  0.14125791  0.3445648   0.61747478]
281120 [ 0.5542612   0.35111889  0.22261351  0.14125606  0.34264341  0.61854304]
281220 [ 0.55425813  0.35112028  0.22261668  0.14125962  0.34154438  0.61915058]
281320 [ 0.5542438   0.35112745  0.22263126  0.14127508  0.34093961  0.6194838 ]
281420 [ 0.55422523  0.35113625  0.22265032  0.14129603  0.34024859  0.61986361]
281520 [ 0.55423209  0.35113213  0.2226436   0.14128994  0.34264809  0.61854045]
281620 [ 0.55423994  0.35112808  0.22263566  0.1412817   0.34401274  0.61778251]
281720 [ 0.55423039  0.35113282  0.22264539  0.14129208  0.3436648   0.61797614]
281820 [ 0.5542423   0.35112788  0.22263292  0.14127726  0.3393688   0.62034572]
281920 [ 0.55424676  0.35112542  0.22262847  0.14127289  0.33775945  0.62122343]
282020 [ 0.55426513  0.35111652  0.22260968  0.14125255  0.33834556  0.62090441]
282120 [ 0.55426051  0.3511185   0.2226145   0.14125816  0.33709967  0.6215817 ]
282220 [ 0.55424895  0.35112462  0.22262613  0.14126998  0.33546794  0.62246387]
282320 [ 0.55424303  0.35112759  0.22263215  0.14127635  0.33643502  0.6219417 ]
282420 [ 0.55423691  0.35113058  0.22263839  0.14128306  0.34020294  0.61988867]
282520 [ 0.55423099  0.3511332   0.22264454  0.14129009  0.33900706  0.62054348]
282620 [ 0.55422777  0.3511347   0.22264785  0.14129379  0.33725219  0.62149896]
282720 [ 0.5542254   0.35113605  0.22265019  0.14129603  0.33781687  0.62119221]
282820 [ 0.55422727  0.35113449  0.22264853  0.1412952   0.33829192  0.62093363]
282920 [ 0.55422426  0.35113587  0.22265163  0.14129869  0.33898373  0.62055623]
283020 [ 0.55422891  0.35113331  0.22264699  0.14129412  0.33573898  0.62231771]
283120 [ 0.55422461  0.35113547  0.22265136  0.14129875  0.33532572  0.62254049]
283220 [ 0.55421584  0.35113965  0.22266036  0.14130859  0.3353121   0.62254783]
283320 [ 0.55422088  0.35113751  0.22265509  0.14130245  0.33747459  0.62137823]
283420 [ 0.55423113  0.35113277  0.22264452  0.14129067  0.33778816  0.62120782]
283520 [ 0.55425782  0.35111973  0.22261726  0.14126131  0.33823525  0.6209645 ]
283620 [ 0.55427149  0.35111318  0.22260325  0.14124602  0.33282772  0.62387956]
283720 [ 0.55426302  0.35111727  0.22261192  0.14125543  0.33583399  0.62226645]
283820 [ 0.55427268  0.35111261  0.22260203  0.14124472  0.33445213  0.62301025]
283920 [ 0.55429601  0.35110123  0.22257819  0.14121901  0.33439225  0.62304239]
284020 [ 0.55428618  0.3511062   0.22258816  0.14122951  0.33782878  0.62118573]
284120 [ 0.55428944  0.3511048   0.22258476  0.14122556  0.34012134  0.61993345]
284220 [ 0.55428135  0.35110915  0.22259289  0.1412337   0.33931788  0.62037358]
284320 [ 0.55428796  0.35110613  0.22258606  0.14122601  0.3419225   0.61894184]
284420 [ 0.5542917   0.35110461  0.22258214  0.14122132  0.3415864   0.6191274 ]
284520 [ 0.55427472  0.3511129   0.22259948  0.14124     0.34126869  0.61930257]
284620 [ 0.55426144  0.3511196   0.22261297  0.14125422  0.34032968  0.61981909]
284720 [ 0.55426626  0.35111735  0.222608    0.14124871  0.33929146  0.62038803]
284820 [ 0.55428119  0.3511101   0.22259273  0.14123218  0.3396992   0.62016486]
284920 [ 0.55430617  0.35109862  0.22256696  0.14120332  0.34112417  0.61938219]
285020 [ 0.55432321  0.35109047  0.22254949  0.14118424  0.34631572  0.61649446]
285120 [ 0.55431135  0.35109627  0.22256159  0.14119727  0.34651345  0.61638334]
285220 [ 0.55429922  0.3511019   0.22257409  0.14121119  0.34464549  0.61742974]
285320 [ 0.55430501  0.35109872  0.22256832  0.1412055   0.3437812   0.61791139]
285420 [ 0.55429946  0.35110159  0.22257393  0.14121129  0.34543946  0.61698588]
285520 [ 0.55430234  0.35110001  0.22257106  0.14120844  0.34181838  0.61899935]
285620 [ 0.55430201  0.3511      0.22257145  0.14120913  0.34102471  0.61943696]
285720 [ 0.55431255  0.35109515  0.22256058  0.14119696  0.33905607  0.62051671]
285820 [ 0.55431007  0.35109619  0.22256317  0.14120002  0.3376214   0.62129847]
285920 [ 0.55430511  0.35109892  0.22256813  0.14120489  0.33952687  0.62025923]
286020 [ 0.55432859  0.35108749  0.22254412  0.14117898  0.337359    0.62144099]
286120 [ 0.55432349  0.35108994  0.22254934  0.14118465  0.33845358  0.62084553]
286220 [ 0.55433478  0.3510845   0.22253778  0.1411721   0.33919024  0.62044337]
286320 [ 0.55432853  0.35108753  0.22254418  0.14117903  0.33912699  0.62047795]
286420 [ 0.55432572  0.35108841  0.22254722  0.14118306  0.33769998  0.62125576]
286520 [ 0.55434407  0.3510796   0.22252842  0.14116257  0.33726924  0.62148971]
286620 [ 0.55432783  0.35108762  0.222545    0.14118025  0.33729093  0.62147794]
286720 [ 0.55432829  0.3510874   0.22254452  0.14117973  0.33849357  0.62082373]
286820 [ 0.55433781  0.35108322  0.22253464  0.14116836  0.34205291  0.61886978]
286920 [ 0.55434345  0.35108076  0.22252876  0.14116157  0.34325069  0.61820625]
287020 [ 0.55435314  0.35107624  0.22251878  0.14115049  0.34097858  0.61946236]
287120 [ 0.55434771  0.35107884  0.22252435  0.14115657  0.34063042  0.61965387]
287220 [ 0.55435879  0.3510738   0.22251288  0.14114367  0.34363983  0.61799002]
287320 [ 0.55436995  0.35106872  0.22250133  0.14113068  0.34287957  0.61841216]
287420 [ 0.5543646   0.3510715   0.22250674  0.14113626  0.34359811  0.61801322]
287520 [ 0.5543635   0.35107174  0.22250797  0.14113804  0.34016249  0.61991087]
287620 [ 0.5543646   0.3510714   0.22250678  0.14113645  0.33874201  0.62068821]
287720 [ 0.55435512  0.35107619  0.22251641  0.14114658  0.33880849  0.62065192]
287820 [ 0.5543539   0.3510768   0.22251766  0.1411479   0.33961197  0.62021263]
287920 [ 0.55434191  0.35108288  0.22252983  0.14116068  0.34176623  0.61902815]
288020 [ 0.55433302  0.35108741  0.22253883  0.1411701   0.34222606  0.61877405]
288120 [ 0.55431854  0.35109458  0.22255359  0.14118585  0.34207954  0.61885506]
288220 [ 0.55432034  0.35109406  0.22255163  0.14118321  0.34352478  0.61805398]
288320 [ 0.55433225  0.35108847  0.22253938  0.14116965  0.34309269  0.61829395]
288420 [ 0.55433352  0.35108836  0.2225379   0.14116728  0.34299891  0.61834598]
288520 [ 0.55433851  0.35108581  0.22253284  0.14116198  0.34155329  0.61914566]
288620 [ 0.55433882  0.35108557  0.22253255  0.14116179  0.34056679  0.61968884]
288720 [ 0.55435836  0.35107603  0.22251259  0.14114029  0.34036467  0.61979988]
288820 [ 0.55436219  0.35107455  0.22250853  0.14113533  0.34078211  0.61957046]
288920 [ 0.55436634  0.35107302  0.2225041   0.1411298   0.34203015  0.61888236]
289020 [ 0.5543714   0.3510704   0.22249898  0.14112452  0.33936762  0.62034637]
289120 [ 0.55437842  0.35106683  0.22249186  0.14111707  0.33649274  0.62191047]
289220 [ 0.55437687  0.3510678   0.22249337  0.14111837  0.33621363  0.62206141]
289320 [ 0.55436155  0.35107489  0.22250917  0.14113599  0.33652068  0.62189535]
289420 [ 0.55435551  0.35107795  0.2225153   0.14114243  0.33875994  0.62067842]
289520 [ 0.55436736  0.35107245  0.22250306  0.14112883  0.33987567  0.62006816]
289620 [ 0.55436498  0.35107369  0.22250548  0.14113131  0.34147535  0.61918865]
289720 [ 0.55437162  0.35107029  0.22249875  0.14112428  0.33869729  0.62071261]
289820 [ 0.55434168  0.351085    0.22252932  0.1411571   0.33999565  0.62000239]
289920 [ 0.5543209   0.35109495  0.22255063  0.14118035  0.34029677  0.61983716]
290020 [ 0.55432526  0.3510934   0.22254597  0.14117446  0.33924834  0.62041161]
290120 [ 0.55432776  0.35109256  0.22254326  0.14117096  0.33939757  0.62032998]
290220 [ 0.55433947  0.35108705  0.22253122  0.14115768  0.34422867  0.61766222]
290320 [ 0.55434084  0.3510862   0.22252989  0.14115652  0.34544634  0.61698203]
290420 [ 0.55433983  0.35108671  0.22253091  0.1411576   0.34525759  0.61708767]
290520 [ 0.55434517  0.35108398  0.2225255   0.14115198  0.34452347  0.61749784]
