367220 [ 0.68263752  0.17801618  0.04655323  0.01220883  0.42370078  0.56610745]
367320 [ 0.68263406  0.17802765  0.04655939  0.01221125  0.41481782  0.57264839]
367420 [ 0.682636    0.1780213   0.04655564  0.01220963  0.42137769  0.56783874]
367520 [ 0.68263315  0.17803091  0.04656028  0.01221123  0.41516318  0.57239806]
367620 [ 0.68263643  0.17801991  0.04655481  0.01220926  0.41876866  0.56976558]
367720 [ 0.68263863  0.17801255  0.04655106  0.01220787  0.41299338  0.57396556]
367820 [ 0.6826349   0.17802481  0.04655808  0.0122108   0.41564005  0.57205188]
367920 [ 0.68263119  0.17803711  0.04656475  0.01221345  0.41622857  0.57162381]
368020 [ 0.68262973  0.17804197  0.04656733  0.01221445  0.41354152  0.57357076]
368120 [ 0.68262846  0.17804621  0.04656952  0.01221529  0.41280046  0.57410433]
368220 [ 0.68262838  0.17804658  0.04656937  0.01221509  0.41103283  0.57537119]
368320 [ 0.6826326   0.17803251  0.04656205  0.0122123   0.41270967  0.5741696 ]
368420 [ 0.68263574  0.17802213  0.04655621  0.0122099   0.41142877  0.57508814]
368520 [ 0.68263317  0.17803062  0.04656092  0.01221182  0.40664735  0.57847898]
368620 [ 0.68262958  0.17804274  0.04656672  0.01221384  0.40767269  0.57775685]
368720 [ 0.68262935  0.17804344  0.04656735  0.01221419  0.40675582  0.57840272]
368820 [ 0.68262538  0.1780566   0.04657451  0.01221704  0.40812722  0.57743586]
368920 [ 0.68262256  0.17806601  0.04657936  0.01221885  0.41011609  0.57602499]
369020 [ 0.68262288  0.17806489  0.04657895  0.01221877  0.41114186  0.57529329]
369120 [ 0.68261732  0.17808318  0.04658932  0.01222305  0.41116247  0.57527856]
369220 [ 0.68261663  0.17808546  0.04659069  0.01222364  0.40977065  0.57627078]
369320 [ 0.68261842  0.17807963  0.04658707  0.01222205  0.40809005  0.57746213]
369420 [ 0.68262451  0.17805951  0.04657594  0.01221754  0.40797859  0.57754088]
369520 [ 0.68262446  0.17805976  0.0465758   0.01221738  0.40887481  0.57690674]
369620 [ 0.68262412  0.17806089  0.04657639  0.01221762  0.41070347  0.57560634]
369720 [ 0.6826243   0.17806034  0.04657587  0.01221732  0.41098776  0.57540339]
369820 [ 0.68262877  0.17804558  0.04656772  0.01221401  0.41108267  0.57533559]
369920 [ 0.68262293  0.17806484  0.04657852  0.01221845  0.41039958  0.57582305]
370020 [ 0.68261973  0.17807536  0.04658454  0.01222095  0.40777815  0.57768242]
370120 [ 0.6826191   0.17807751  0.04658543  0.0122212   0.40983275  0.57622662]
370220 [ 0.68261739  0.17808324  0.04658837  0.01222229  0.40994491  0.57614683]
370320 [ 0.68262261  0.17806595  0.04657892  0.01221852  0.40977978  0.57626429]
370420 [ 0.68262254  0.17806616  0.0465791   0.01221861  0.40951575  0.57645195]
370520 [ 0.68261953  0.17807625  0.04658412  0.01222046  0.41250538  0.57431638]
370620 [ 0.68262079  0.17807205  0.04658204  0.0122197   0.41913555  0.56949573]
370720 [ 0.6826161   0.17808758  0.04659051  0.01222308  0.41234808  0.57442934]
370820 [ 0.682619    0.178078    0.04658511  0.01222084  0.41236761  0.57441532]
370920 [ 0.68261638  0.17808668  0.04658982  0.01222271  0.41666471  0.57130597]
371020 [ 0.68261092  0.17810473  0.04659982  0.01222676  0.4107252   0.57559083]
371120 [ 0.68260835  0.17811325  0.04660436  0.01222852  0.41146708  0.57506073]
371220 [ 0.68260648  0.1781195   0.04660766  0.0122298   0.41185503  0.57478294]
371320 [ 0.68260913  0.17811082  0.04660257  0.01222762  0.41566479  0.5720339 ]
371420 [ 0.68261254  0.17809941  0.04659681  0.0122255   0.4145791   0.57282123]
371520 [ 0.6826175   0.178083    0.04658781  0.01222191  0.41360956  0.57352169]
371620 [ 0.68262114  0.17807094  0.04658115  0.0122192   0.41349003  0.57360788]
371720 [ 0.68261742  0.17808349  0.04658717  0.01222129  0.0944359   0.70077233]
371820 [ 0.68259698  0.17815173  0.04662234  0.01223462  0.40692627  0.57828281]
371920 [ 0.68260301  0.17813181  0.04661131  0.01223015  0.40726944  0.57804118]
372020 [ 0.68260145  0.17813698  0.04661405  0.0122312   0.40398623  0.58034052]
372120 [ 0.68260014  0.17814131  0.04661651  0.01223223  0.40096458  0.58243232]
372220 [ 0.68259809  0.17814807  0.04662029  0.01223376  0.39821743  0.58431402]
372320 [ 0.68259817  0.17814782  0.04662003  0.01223361  0.39435046  0.58693076]
372420 [ 0.68259983  0.17814233  0.04661701  0.01223239  0.39752817  0.58478317]
372520 [ 0.68259909  0.17814492  0.04661793  0.01223258  0.3983792   0.58420374]
372620 [ 0.68259904  0.17814506  0.04661807  0.01223265  0.39952758  0.58341899]
372720 [ 0.68260052  0.17814017  0.04661546  0.01223164  0.39896834  0.58380156]
372820 [ 0.68259771  0.17814931  0.04662095  0.01223403  0.39866299  0.58401012]
372920 [ 0.68260006  0.1781416   0.04661651  0.01223218  0.40081231  0.58253712]
373020 [ 0.68259428  0.17816072  0.046627    0.0122364   0.40190562  0.58178335]
373120 [ 0.6825943   0.17816066  0.04662699  0.0122364   0.40152962  0.58204292]
373220 [ 0.68259409  0.17816142  0.04662708  0.01223632  0.40542137  0.57933886]
373320 [ 0.6825899   0.17817507  0.04663532  0.01223994  0.40409433  0.58026526]
373420 [ 0.68258413  0.17819427  0.04664539  0.0122438   0.50431372  0.49564874]
373520 [ 0.68258436  0.17819353  0.0466449   0.01224358  0.56275378  0.42814505]
373620 [ 0.68258748  0.17818319  0.04663932  0.01224139  0.40564731  0.57918068]
373720 [ 0.68256674  0.17825205  0.04667601  0.01225571  0.56566654  0.42428925]
373820 [ 0.68256811  0.1782475   0.04667355  0.01225473  0.56572075  0.42421696]
373920 [ 0.68256932  0.17824354  0.04667133  0.01225379  0.56609861  0.4237126 ]
374020 [ 0.68256854  0.17824607  0.04667281  0.01225443  0.56631585  0.4234222 ]
374120 [ 0.68256542  0.17825622  0.04667897  0.01225713  0.56416815  0.4262796 ]
374220 [ 0.68256414  0.17826041  0.04668144  0.01225819  0.56391066  0.42662017]
374320 [ 0.68256536  0.1782563   0.04667947  0.01225752  0.56566225  0.42429496]
374420 [ 0.68256858  0.17824566  0.04667362  0.01225516  0.56529113  0.42478928]
374520 [ 0.68257066  0.17823878  0.04666985  0.01225362  0.56411365  0.42635173]
374620 [ 0.68256876  0.17824503  0.0466734   0.01225511  0.56478632  0.42546024]
374720 [ 0.68257187  0.1782348   0.04666765  0.01225274  0.5660949   0.42371755]
374820 [ 0.68257448  0.17822614  0.04666298  0.01225089  0.56763038  0.42165833]
374920 [ 0.68257387  0.17822823  0.04666391  0.01225118  0.56644815  0.4232452 ]
375020 [ 0.68257034  0.17823994  0.04667011  0.01225358  0.56764906  0.42163318]
375120 [ 0.68257344  0.17822979  0.04666426  0.01225112  0.56608436  0.42373164]
375220 [ 0.68257618  0.17822057  0.04665983  0.01224957  0.56456563  0.42575304]
375320 [ 0.68257444  0.17822626  0.04666309  0.01225094  0.56358617  0.42704874]
375420 [ 0.68257656  0.17821916  0.04665953  0.01224964  0.56347265  0.42719852]
375520 [ 0.68258089  0.17820489  0.04665161  0.01224644  0.56302141  0.42779305]
375620 [ 0.68256799  0.17824767  0.04667454  0.01225547  0.29523803  0.64252199]
375720 [ 0.68256725  0.17825009  0.04667599  0.0122561   0.29560994  0.64235096]
375820 [ 0.68256253  0.17826563  0.0466847   0.01225966  0.29700861  0.64170545]
375920 [ 0.68256676  0.1782515   0.04667743  0.01225693  0.29699558  0.64171148]
376020 [ 0.68256735  0.17824959  0.04667634  0.01225646  0.29669607  0.64185001]
376120 [ 0.68256668  0.17825198  0.046677    0.01225648  0.29670439  0.64184617]
376220 [ 0.68256728  0.17824979  0.0466765   0.01225656  0.29656686  0.64190973]
376320 [ 0.68255432  0.1782929   0.04669913  0.01226528  0.47347188  0.52518985]
376420 [ 0.68255386  0.17829451  0.04669967  0.01226536  0.47415673  0.52457163]
376520 [ 0.68255364  0.1782952   0.04670015  0.01226559  0.47439676  0.52435457]
376620 [ 0.68254103  0.17833713  0.04672214  0.01227404  0.4112559   0.57521178]
376720 [ 0.68254329  0.17832961  0.04671824  0.01227257  0.40884165  0.57693024]
376820 [ 0.68254304  0.17833054  0.04671835  0.01227245  0.40952092  0.57644828]
376920 [ 0.68253115  0.17837018  0.04673876  0.01228016  0.30465108  0.63811262]
377020 [ 0.6825311   0.1783703   0.04673891  0.01228026  0.30336897  0.63872316]
377120 [ 0.6825313   0.17836959  0.04673877  0.01228031  0.30543861  0.63773604]
377220 [ 0.68253095  0.17837076  0.04673933  0.0122805   0.30716992  0.63690395]
377320 [ 0.6825261   0.17838677  0.04674813  0.01228405  0.30863946  0.63619312]
377420 [ 0.68252373  0.17839455  0.04675247  0.0122858   0.26882798  0.65401186]
377520 [ 0.68252467  0.17839154  0.04675058  0.01228496  0.26754729  0.65453682]
377620 [ 0.68252432  0.17839262  0.04675146  0.01228542  0.26661142  0.65491859]
377720 [ 0.68252558  0.1783885   0.04674909  0.01228442  0.26698602  0.65476596]
377820 [ 0.68252503  0.17839039  0.04674977  0.01228456  0.26580584  0.65524595]
377920 [ 0.68252672  0.17838489  0.04674642  0.01228308  0.26680295  0.65484058]
378020 [ 0.6825235   0.17839546  0.04675254  0.01228566  0.26817022  0.65428185]
378120 [ 0.68252332  0.17839601  0.04675299  0.01228589  0.268385    0.65419377]
378220 [ 0.68252055  0.17840522  0.04675772  0.01228766  0.26873589  0.65404971]
378320 [ 0.68252478  0.17839131  0.04674994  0.01228449  0.27043796  0.65334777]
378420 [ 0.68251609  0.17842024  0.04676488  0.01229014  0.49444737  0.50549164]
378520 [ 0.68251472  0.1784249   0.04676702  0.01229082  0.49419585  0.50573755]
378620 [ 0.68251288  0.1784308   0.04677077  0.01229251  0.51724437  0.48213925]
378720 [ 0.68250951  0.17844198  0.04677672  0.01229483  0.51821325  0.48109773]
378820 [ 0.68251784  0.17841444  0.04676186  0.01228896  0.51843241  0.48086156]
378920 [ 0.68250879  0.17844432  0.04677816  0.01229547  0.49588861  0.50407786]
379020 [ 0.68249549  0.17848877  0.04680053  0.01230372  0.33949011  0.62027935]
379120 [ 0.68249862  0.17847829  0.04679525  0.01230179  0.33666809  0.62181556]
379220 [ 0.6824971   0.17848322  0.04679828  0.01230314  0.33615     0.6220958 ]
379320 [ 0.68249026  0.17850593  0.04681024  0.01230774  0.41610809  0.57171152]
379420 [ 0.682489    0.17851025  0.04681205  0.01230827  0.41704622  0.57102754]
379520 [ 0.68249108  0.17850334  0.04680834  0.01230681  0.41956278  0.56918106]
379620 [ 0.68247855  0.17854497  0.04683007  0.01231511  0.42402603  0.56586388]
379720 [ 0.68247142  0.17856852  0.04684284  0.01232017  0.2474197   0.66240735]
379820 [ 0.68247526  0.17855586  0.04683597  0.01231743  0.24952045  0.66161888]
379920 [ 0.68246323  0.17859555  0.04685758  0.01232606  0.42743412  0.56329395]
380020 [ 0.68245725  0.17861514  0.04686887  0.01233081  0.23195241  0.6679806 ]
380120 [ 0.68244022  0.17867151  0.04689881  0.01234249  0.37923509  0.5968088 ]
380220 [ 0.68244289  0.17866267  0.04689409  0.01234064  0.37885479  0.59705029]
380320 [ 0.68244018  0.17867164  0.04689888  0.0123425   0.38181928  0.59515883]
380420 [ 0.68244216  0.17866517  0.04689515  0.01234094  0.37881173  0.59707761]
380520 [ 0.68244587  0.17865299  0.04688827  0.0123381   0.37855848  0.59723821]
380620 [ 0.68244572  0.17865347  0.04688867  0.01233831  0.37886686  0.59704263]
380720 [ 0.68244833  0.17864502  0.0468835   0.01233602  0.38141967  0.59541501]
380820 [ 0.68244815  0.17864542  0.04688433  0.0123366   0.49604201  0.5039269 ]
380920 [ 0.68245326  0.17862851  0.04687536  0.01233311  0.49701999  0.50296236]
381020 [ 0.6824437   0.17866024  0.04689197  0.01233948  0.4503115   0.54517846]
381120 [ 0.68244282  0.17866311  0.04689357  0.01234015  0.44996201  0.54546695]
381220 [ 0.68241694  0.1787486   0.04693961  0.01235836  0.43959212  0.55385808]
381320 [ 0.68241981  0.17873926  0.04693406  0.01235595  0.43664741  0.55618256]
381420 [ 0.68241599  0.17875175  0.04694124  0.01235896  0.43502736  0.55745062]
381520 [ 0.68241253  0.17876312  0.0469476   0.01236155  0.43470588  0.55770135]
381620 [ 0.6824136   0.1787595   0.04694596  0.01236104  0.35284743  0.61277948]
381720 [ 0.68241923  0.17874088  0.04693607  0.01235719  0.55317818  0.44044739]
381820 [ 0.68241949  0.17874011  0.04693527  0.01235671  0.27116979  0.65304437]
381920 [ 0.6824202   0.17873785  0.04693382  0.01235603  0.26918879  0.65386344]
382020 [ 0.68242017  0.17873792  0.04693391  0.01235609  0.26905902  0.65391685]
382120 [ 0.68241937  0.17874048  0.04693559  0.01235689  0.26845056  0.65416687]
382220 [ 0.68241468  0.1787559   0.0469442   0.0123604   0.55403713  0.43936643]
382320 [ 0.68241477  0.17875546  0.04694442  0.01236069  0.55361146  0.43990266]
382420 [ 0.68242046  0.17873668  0.04693425  0.01235664  0.35004716  0.61438342]
382520 [ 0.68241656  0.17874953  0.04694132  0.01235949  0.54992047  0.44450813]
382620 [ 0.68241654  0.1787496   0.04694137  0.01235951  0.34921099  0.61485908]
382720 [ 0.68241094  0.17876817  0.04695103  0.01236316  0.44153158  0.55231319]
382820 [ 0.68240409  0.17879098  0.04696265  0.01236747  0.31739745  0.63186934]
382920 [ 0.68237971  0.17887175  0.047005    0.01238374  0.3101341   0.63546584]
383020 [ 0.68237831  0.17887648  0.04700714  0.01238442  0.31208868  0.6345082 ]
383120 [ 0.68236423  0.17892304  0.04703186  0.01239404  0.42890617  0.56217391]
383220 [ 0.68236356  0.17892524  0.04703307  0.01239451  0.2596369   0.65771474]
383320 [ 0.68234518  0.17898591  0.04706547  0.01240717  0.53742861  0.4595329 ]
383420 [ 0.68232995  0.17903606  0.0470927   0.01241799  0.26624807  0.65506638]
383520 [ 0.68232905  0.179039    0.04709445  0.01241874  0.26607878  0.65513516]
383620 [ 0.68231596  0.17908198  0.04711806  0.01242823  0.29383658  0.64316411]
383720 [ 0.68231684  0.17907912  0.04711634  0.01242748  0.29212168  0.64394481]
383820 [ 0.68231781  0.17907594  0.04711468  0.01242685  0.29244769  0.64379682]
383920 [ 0.68231963  0.1790698   0.04711185  0.01242594  0.29095075  0.64447472]
384020 [ 0.682315    0.17908513  0.04711982  0.01242897  0.23852424  0.66566222]
384120 [ 0.68231343  0.17909027  0.04712269  0.01243015  0.23941375  0.66534281]
384220 [ 0.68228498  0.1791842   0.04717244  0.01244945  0.20793087  0.67584373]
384320 [ 0.68227511  0.17921672  0.0471898   0.01245623  0.23924562  0.66540329]
384420 [ 0.68226745  0.17924213  0.04720286  0.01246112  0.52772242  0.47064748]
384520 [ 0.68226405  0.17925331  0.04720892  0.01246351  0.24074061  0.66486387]
384620 [ 0.682261    0.17926335  0.04721432  0.01246563  0.25323922  0.66020444]
384720 [ 0.68225812  0.17927268  0.04721977  0.01246794  0.23377499  0.66734493]
384820 [ 0.68224248  0.17932435  0.04724689  0.01247838  0.2835048   0.64778471]
384920 [ 0.68223776  0.1793398   0.04725541  0.01248179  0.27924905  0.64963064]
385020 [ 0.68221068  0.17942888  0.04730323  0.01250061  0.322052    0.62950974]
385120 [ 0.68219644  0.17947574  0.04732831  0.01251043  0.33222936  0.62419841]
385220 [ 0.68218945  0.17949882  0.04734023  0.01251492  0.46733744  0.53065593]
385320 [ 0.68218465  0.17951464  0.04734869  0.01251824  0.30668643  0.63713691]
385420 [ 0.68218692  0.17950714  0.04734472  0.01251669  0.30572465  0.63759896]
385520 [ 0.68219605  0.17947727  0.04732819  0.01250998  0.30330248  0.63875473]
385620 [ 0.68219478  0.1794814   0.04733054  0.01251097  0.30161762  0.63955204]
385720 [ 0.68219489  0.17948119  0.0473299   0.01251049  0.24214486  0.66435372]
385820 [ 0.68218852  0.17950211  0.04734127  0.012515    0.26598654  0.65517262]
385920 [ 0.68219116  0.17949336  0.04733675  0.0125133   0.26395152  0.65599512]
386020 [ 0.68217094  0.17955966  0.0473729   0.01252772  0.55108641  0.44306181]
386120 [ 0.68216728  0.17957174  0.04737926  0.01253017  0.55319749  0.44042314]
386220 [ 0.68215793  0.17960239  0.04739588  0.01253676  0.27407927  0.65182862]
386320 [ 0.68215398  0.17961545  0.0474026   0.01253927  0.30178329  0.63947388]
386420 [ 0.68215247  0.17962048  0.04740496  0.01254007  0.29926922  0.6406543 ]
386520 [ 0.68214629  0.17964088  0.04741564  0.01254415  0.28376312  0.64767159]
386620 [ 0.68214939  0.17963071  0.04741008  0.01254193  0.28339475  0.64783286]
386720 [ 0.68215331  0.17961795  0.04740287  0.01253895  0.28054238  0.64907316]
386820 [ 0.6821453   0.17964404  0.04741764  0.01254504  0.01382215  0.70697167]
386920 [ 0.68214456  0.17964653  0.04741872  0.01254536  0.63538611  0.31029743]
387020 [ 0.68213521  0.17967735  0.0474349   0.01255157  0.63758359  0.30575671]
387120 [ 0.68211507  0.17974339  0.04747057  0.01256565  0.32627325  0.62733226]
387220 [ 0.68211779  0.1797344   0.04746592  0.0125639   0.32587694  0.62753822]
387320 [ 0.68211366  0.1797479   0.04747341  0.01256694  0.61073896  0.35636768]
387420 [ 0.68211163  0.1797546   0.04747685  0.01256821  0.60932181  0.35878535]
387520 [ 0.68210479  0.17977691  0.04748929  0.01257329  0.10419626  0.69938769]
387620 [ 0.68209877  0.17979662  0.04749999  0.01257756  0.10265489  0.69961559]
387720 [ 0.68209636  0.17980443  0.04750453  0.01257946  0.10248925  0.69963987]
387820 [ 0.68209361  0.17981342  0.04750945  0.01258144  0.10320628  0.69953446]
387920 [ 0.68208619  0.17983783  0.04752231  0.01258638  0.10278979  0.69959578]
388020 [ 0.68206444  0.1799089   0.04756133  0.01260205  0.10011099  0.69998413]
388120 [ 0.68206657  0.17990195  0.04755749  0.0126005   0.09990731  0.70001323]
388220 [ 0.68205062  0.17995431  0.04758523  0.01261127  0.51697196  0.48243133]
388320 [ 0.68204784  0.17996349  0.04758991  0.012613    0.11007402  0.69848673]
388420 [ 0.68199929  0.18012206  0.04767656  0.01264764  0.62031286  0.33942887]
388520 [ 0.68199873  0.18012382  0.04767768  0.01264814  0.03279171  0.70634602]
388620 [ 0.68199061  0.18015042  0.04769185  0.01265366  0.62364906  0.33325944]
388720 [ 0.68199734  0.18012855  0.04767965  0.01264868  0.13716983  0.69367459]
388820 [ 0.68198247  0.18017732  0.04770537  0.01265861  0.0953446   0.70064928]
388920 [ 0.68198321  0.18017502  0.04770372  0.01265779  0.09543983  0.70063631]
389020 [ 0.68196888  0.18022165  0.04772959  0.0126683   0.09540803  0.70064064]
389120 [ 0.68196571  0.18023199  0.04773528  0.01267058  0.09469782  0.70073699]
389220 [ 0.68194505  0.18029989  0.0477704   0.01268392  0.10244646  0.69964614]
389320 [ 0.6819395   0.18031802  0.0477802   0.01268781  0.10142541  0.69979489]
389420 [ 0.68192421  0.18036829  0.04780614  0.01269763  0.10564877  0.69916975]
389520 [ 0.6819199   0.18038238  0.0478136   0.01270051  0.10580714  0.6991458 ]
389620 [ 0.68190592  0.18042805  0.04783817  0.01271018  0.10509014  0.69925393]
389720 [ 0.68189148  0.18047533  0.04786306  0.01271975  0.03665043  0.70615632]
389820 [ 0.68187961  0.18051398  0.04788413  0.01272814  0.63225931  0.3166199 ]
389920 [ 0.68186752  0.18055361  0.04790479  0.012736    0.37692284  0.59827182]
390020 [ 0.68187304  0.1805359   0.04789422  0.0127314   0.37676662  0.59837021]
390120 [ 0.68187241  0.18053807  0.04789502  0.01273157  0.36634839  0.60480481]
390220 [ 0.68186811  0.1805519   0.04790312  0.01273501  0.33166365  0.62449918]
390320 [ 0.68186865  0.18055018  0.04790208  0.01273454  0.10612037  0.69909832]
