328320 [ 0.68259585  0.17814514  0.04665665  0.01226258  0.22116435  0.67162961]
328420 [ 0.68259698  0.17814149  0.04665428  0.01226149  0.21881139  0.67239986]
328520 [ 0.68259594  0.178145    0.04665597  0.01226209  0.21851226  0.67249713]
328620 [ 0.68259522  0.17814745  0.04665707  0.01226244  0.21826904  0.67257611]
328720 [ 0.68259554  0.17814645  0.04665638  0.01226209  0.21830774  0.67256355]
328820 [ 0.68259568  0.17814597  0.04665611  0.01226199  0.21594568  0.67332567]
328920 [ 0.6825947   0.17814925  0.0466578   0.01226264  0.21532918  0.67352308]
329020 [ 0.68260142  0.17812712  0.04664526  0.01225745  0.21622864  0.67323486]
329120 [ 0.68260366  0.17811978  0.046641    0.01225565  0.21570385  0.67340319]
329220 [ 0.68260568  0.17811304  0.04663751  0.01225434  0.21468057  0.67373011]
329320 [ 0.6826049   0.17811561  0.04663905  0.01225502  0.21705012  0.67297046]
329420 [ 0.68260307  0.17812173  0.04664207  0.01225611  0.21953492  0.67216398]
329520 [ 0.68260772  0.17810626  0.04663399  0.01225302  0.21929864  0.67224111]
329620 [ 0.68260618  0.17811137  0.04663671  0.01225409  0.21974245  0.67209617]
329720 [ 0.68260621  0.17811126  0.04663667  0.01225407  0.22000378  0.67201067]
329820 [ 0.6826052   0.17811453  0.04663872  0.012255    0.21974269  0.67209609]
329920 [ 0.6826073   0.17810763  0.0466348   0.01225339  0.22021462  0.67194161]
330020 [ 0.68261281  0.17808963  0.04662413  0.01224878  0.22106533  0.67166221]
330120 [ 0.68260769  0.17810661  0.0466332   0.01225234  0.22298223  0.67102826]
330220 [ 0.68260407  0.17811866  0.04663948  0.01225475  0.22032215  0.67190635]
330320 [ 0.68260133  0.1781278   0.04664424  0.01225657  0.22048522  0.67185286]
330420 [ 0.68260187  0.17812592  0.04664356  0.01225643  0.22010774  0.67197662]
330520 [ 0.6826023   0.1781245   0.04664284  0.01225615  0.21912934  0.67229631]
330620 [ 0.68260618  0.17811179  0.04663531  0.01225291  0.2191537   0.67228837]
330720 [ 0.68260855  0.17810405  0.04663078  0.01225098  0.21913468  0.67229457]
330820 [ 0.68260902  0.17810238  0.04663033  0.01225098  0.21948103  0.67218158]
330920 [ 0.68260539  0.17811438  0.04663694  0.01225365  0.21812509  0.67262281]
331020 [ 0.682606    0.17811237  0.0466358   0.01225318  0.21645771  0.67316124]
331120 [ 0.68260289  0.17812267  0.04664132  0.01225535  0.2175519   0.67280842]
331220 [ 0.68259485  0.17814918  0.04665614  0.01226143  0.2179943   0.67266521]
331320 [ 0.68259268  0.1781564   0.04665999  0.01226293  0.21725093  0.67290566]
331420 [ 0.6825962   0.17814483  0.0466533   0.01226012  0.2179351   0.67268439]
331520 [ 0.68259782  0.17813956  0.04665011  0.01225872  0.21810833  0.67262824]
331620 [ 0.68259613  0.17814503  0.04665353  0.01226026  0.21726617  0.67290074]
331720 [ 0.68259683  0.17814286  0.04665187  0.01225942  0.21935281  0.67222343]
331820 [ 0.68259651  0.17814402  0.04665208  0.01225934  0.21939281  0.67221038]
331920 [ 0.68259834  0.17813821  0.04664807  0.0122574   0.2203904   0.67188397]
332020 [ 0.68260336  0.1781215   0.04663931  0.01225402  0.21992439  0.67203665]
332120 [ 0.68260344  0.17812114  0.04663938  0.01225415  0.2205024   0.67184722]
332220 [ 0.6826068   0.17811025  0.04663264  0.01225111  0.21899283  0.67234079]
332320 [ 0.68260678  0.17811031  0.04663276  0.01225119  0.21960201  0.67214207]
332420 [ 0.68261097  0.1780964   0.04662533  0.01224828  0.21922582  0.67226486]
332520 [ 0.68261143  0.17809486  0.04662447  0.01224793  0.21934125  0.6722272 ]
332620 [ 0.68261217  0.17809242  0.04662311  0.01224738  0.22014626  0.67196401]
332720 [ 0.68260917  0.17810244  0.04662825  0.01224931  0.21888346  0.67237641]
332820 [ 0.68261112  0.17809591  0.04662494  0.01224807  0.21846322  0.67251306]
332920 [ 0.6826153   0.17808211  0.04661727  0.01224494  0.21915559  0.67228776]
333020 [ 0.6826131   0.17808936  0.04662142  0.01224666  0.21861752  0.67246292]
333120 [ 0.68261243  0.17809165  0.04662234  0.01224689  0.21896117  0.6723511 ]
333220 [ 0.68260872  0.17810381  0.04662951  0.01224998  0.21881672  0.67239813]
333320 [ 0.68260728  0.17810859  0.04663198  0.01225091  0.22090627  0.67171454]
333420 [ 0.68261024  0.17809882  0.04662654  0.01224871  0.22169419  0.6714549 ]
333520 [ 0.68261066  0.1780974   0.04662597  0.01224858  0.22273962  0.67110883]
333620 [ 0.68260948  0.17810116  0.04662848  0.01224975  0.22193101  0.67137667]
333720 [ 0.68260691  0.17810964  0.04663322  0.01225169  0.22005645  0.67199342]
333820 [ 0.682602    0.17812583  0.04664227  0.0122554   0.2204244   0.67187282]
333920 [ 0.68259725  0.17814163  0.04665066  0.01225866  0.22071502  0.67177741]
334020 [ 0.68259889  0.17813612  0.04664797  0.01225771  0.21812793  0.67262189]
334120 [ 0.68259369  0.17815329  0.04665742  0.01226156  0.21678481  0.67305597]
334220 [ 0.68259433  0.178151    0.04665684  0.01226158  0.214261    0.67386365]
334320 [ 0.68260122  0.17812808  0.0466447   0.01225687  0.21520623  0.67356238]
334420 [ 0.68260233  0.17812443  0.04664267  0.01225604  0.21525366  0.67354722]
334520 [ 0.68260653  0.17811054  0.04663505  0.01225299  0.21409039  0.67391788]
334620 [ 0.68260719  0.17810831  0.04663393  0.01225258  0.21514805  0.67358097]
334720 [ 0.68259941  0.17813405  0.04664803  0.01225823  0.21405527  0.67392903]
334820 [ 0.68260182  0.17812605  0.04664375  0.01225658  0.21512017  0.67358987]
334920 [ 0.68260656  0.17811031  0.04663535  0.01225327  0.2150913   0.67359909]
335020 [ 0.68260509  0.17811536  0.04663745  0.01225386  0.21820652  0.6725964 ]
335120 [ 0.68261081  0.17809659  0.04662662  0.01224924  0.22064533  0.6718003 ]
335220 [ 0.68260989  0.17809969  0.04662815  0.01224978  0.22043349  0.67186984]
335320 [ 0.68261158  0.17809427  0.04662448  0.01224804  0.22288925  0.67105915]
335420 [ 0.68260348  0.17812111  0.04663906  0.01225385  0.2222199   0.6712811 ]
335520 [ 0.68260861  0.17810411  0.04662981  0.01225016  0.22350372  0.67085474]
335620 [ 0.68261176  0.17809362  0.04662443  0.01224815  0.22267662  0.67112973]
335720 [ 0.68261259  0.17809077  0.04662313  0.01224772  0.2225347   0.67117681]
335820 [ 0.68261051  0.17809782  0.04662639  0.01224879  0.22269207  0.67112461]
335920 [ 0.68260765  0.17810737  0.0466313   0.01225064  0.22308225  0.67099501]
336020 [ 0.682602    0.17812624  0.04664108  0.01225436  0.22150064  0.67151878]
336120 [ 0.68260306  0.17812282  0.04663885  0.01225333  0.21939894  0.67220838]
336220 [ 0.68260844  0.17810502  0.04662907  0.0122494   0.21975526  0.67209198]
336320 [ 0.68260866  0.17810432  0.04662853  0.01224913  0.21847912  0.6725079 ]
336420 [ 0.68260422  0.17811897  0.04663676  0.01225251  0.21900581  0.67233656]
336520 [ 0.68260667  0.17811097  0.046632    0.01225046  0.21776029  0.672741  ]
336620 [ 0.68261064  0.17809794  0.04662446  0.01224726  0.21911777  0.67230008]
336720 [ 0.6826152   0.17808281  0.04661641  0.01224415  0.21712697  0.67294567]
336820 [ 0.6826087   0.17810438  0.04662793  0.01224866  0.21799879  0.67266376]
336920 [ 0.68260279  0.17812381  0.04663895  0.01225322  0.21878448  0.67240862]
337020 [ 0.68260576  0.17811413  0.04663313  0.01225066  0.21912604  0.67229739]
337120 [ 0.68260656  0.17811167  0.04663116  0.01224963  0.21953081  0.67216532]
337220 [ 0.68260554  0.178115    0.04663317  0.0122505   0.2200127   0.67200775]
337320 [ 0.68261062  0.1780982   0.04662393  0.01224677  0.22180083  0.67141968]
337420 [ 0.68260819  0.17810632  0.04662812  0.01224835  0.2216594   0.67146639]
337520 [ 0.68260406  0.17811982  0.04663601  0.01225172  0.22192902  0.67137732]
337620 [ 0.68260672  0.17811103  0.04663123  0.0122498   0.22456928  0.6704988 ]
337720 [ 0.68260701  0.17811012  0.04663052  0.01224942  0.22501754  0.6703485 ]
337820 [ 0.68260584  0.178114    0.04663264  0.01225027  0.22556091  0.67016586]
337920 [ 0.68260701  0.17811004  0.04663077  0.01224962  0.22657816  0.66982262]
338020 [ 0.68260306  0.17812317  0.04663773  0.01225232  0.22842987  0.66919339]
338120 [ 0.68260136  0.17812888  0.04664049  0.01225328  0.22901325  0.66899397]
338220 [ 0.68259995  0.17813354  0.04664308  0.01225433  0.23115598  0.66825662]
338320 [ 0.68260514  0.17811631  0.04663392  0.01225076  0.23177747  0.66804132]
338420 [ 0.68260842  0.17810543  0.04662803  0.01224842  0.2303524   0.66853405]
338520 [ 0.68261567  0.17808158  0.04661451  0.0122428   0.23029238  0.66855472]
338620 [ 0.6826192   0.17806992  0.046608    0.01224015  0.23182413  0.66802513]
338720 [ 0.68261868  0.17807164  0.04660891  0.01224051  0.23323308  0.66753452]
338820 [ 0.68262083  0.17806469  0.04660459  0.01223859  0.23495459  0.66693054]
338920 [ 0.68261764  0.17807532  0.04661018  0.01224074  0.23511394  0.66687438]
339020 [ 0.68261664  0.17807869  0.04661174  0.0122413   0.2343468   0.66714434]
339120 [ 0.68261473  0.17808497  0.04661527  0.01224275  0.23358524  0.66741137]
339220 [ 0.68261435  0.17808628  0.04661582  0.01224291  0.23324052  0.66753192]
339320 [ 0.68261284  0.17809131  0.04661841  0.0122439   0.23346526  0.66745335]
339420 [ 0.68261301  0.1780908   0.04661804  0.01224371  0.23294754  0.66763421]
339520 [ 0.68261185  0.17809461  0.04662016  0.01224457  0.23435151  0.66714269]
339620 [ 0.68261751  0.17807604  0.04660942  0.01224005  0.23559685  0.66670393]
339720 [ 0.68262153  0.17806264  0.04660249  0.01223743  0.23566807  0.66667876]
339820 [ 0.68261808  0.17807405  0.04660869  0.01223989  0.23541219  0.66676915]
339920 [ 0.68261937  0.17806973  0.04660655  0.01223912  0.23567922  0.66667481]
340020 [ 0.68261853  0.17807243  0.04660828  0.01223993  0.23910571  0.66545357]
340120 [ 0.68261575  0.17808178  0.04661285  0.01224153  0.24115244  0.6647146 ]
340220 [ 0.68262099  0.17806447  0.04660334  0.01223771  0.2413147   0.66465571]
340320 [ 0.68261558  0.17808237  0.04661317  0.01224166  0.23896657  0.66550355]
340420 [ 0.68261717  0.17807696  0.04661067  0.01224082  0.23711091  0.66616696]
340520 [ 0.68262157  0.17806219  0.04660338  0.01223819  0.23457365  0.66706462]
340620 [ 0.68261852  0.17807209  0.04660954  0.01224093  0.23431158  0.66715672]
340720 [ 0.68262292  0.1780577   0.04660101  0.01223725  0.23485219  0.6669666 ]
340820 [ 0.68262076  0.17806498  0.04660449  0.01223845  0.23683573  0.66626484]
340920 [ 0.68262148  0.17806258  0.04660332  0.01223802  0.23856865  0.6656463 ]
341020 [ 0.68261882  0.17807125  0.04660845  0.01224025  0.23830563  0.66574051]
341120 [ 0.68261795  0.17807417  0.04660996  0.01224085  0.23977295  0.66521345]
341220 [ 0.68261656  0.17807877  0.04661251  0.01224188  0.24038312  0.6649932 ]
341320 [ 0.68261894  0.17807089  0.04660812  0.01224009  0.24080285  0.66484133]
341420 [ 0.68261815  0.17807373  0.04660885  0.01224008  0.24109518  0.66473537]
341520 [ 0.68261976  0.1780685   0.04660568  0.01223869  0.24074173  0.66486346]
341620 [ 0.68262537  0.17804978  0.04659594  0.01223499  0.23976391  0.66521671]
341720 [ 0.68262389  0.17805473  0.04659846  0.01223593  0.24070674  0.66487613]
341820 [ 0.68262884  0.17803844  0.04658927  0.01223213  0.24108208  0.66474012]
341920 [ 0.68262947  0.17803637  0.04658803  0.01223159  0.23950777  0.66530897]
342020 [ 0.68263439  0.17802019  0.04657881  0.01222772  0.23883949  0.66554917]
342120 [ 0.68263656  0.17801298  0.04657495  0.01222622  0.23837451  0.66571585]
342220 [ 0.68263624  0.178014    0.0465757   0.0122266   0.23907616  0.66546419]
342320 [ 0.68263716  0.1780109   0.04657412  0.01222601  0.24126711  0.66467299]
342420 [ 0.68263851  0.17800644  0.04657163  0.012225    0.24051169  0.66494671]
342520 [ 0.68264113  0.17799783  0.04656673  0.01222297  0.24136694  0.66463674]
342620 [ 0.6826383   0.17800731  0.04657148  0.01222469  0.24607018  0.66290985]
342720 [ 0.68264095  0.17799872  0.04656616  0.0122223   0.24410503  0.66363599]
342820 [ 0.68263384  0.1780223   0.04657883  0.01222729  0.24644107  0.66277206]
342920 [ 0.6826325   0.17802669  0.04658145  0.01222847  0.24596427  0.66294915]
343020 [ 0.68262734  0.17804378  0.04659082  0.01223224  0.24537491  0.66316752]
343120 [ 0.68263116  0.17803098  0.0465843   0.01222982  0.24207813  0.66437804]
343220 [ 0.68262546  0.17804989  0.04659457  0.01223391  0.24058691  0.6649195 ]
343320 [ 0.68263001  0.17803482  0.04658634  0.01223063  0.24113235  0.66472189]
343420 [ 0.68262869  0.17803912  0.04658891  0.01223175  0.24188202  0.66444946]
343520 [ 0.6826301   0.17803451  0.04658614  0.01223055  0.24101352  0.66476498]
343620 [ 0.68263332  0.17802382  0.04658044  0.01222832  0.24130607  0.66465884]
343720 [ 0.68263009  0.17803467  0.04658586  0.01223027  0.2405472   0.66493387]
343820 [ 0.68262852  0.17803991  0.04658853  0.01223126  0.24119365  0.66469965]
343920 [ 0.68262547  0.17805     0.04659409  0.0122335   0.23967955  0.66524711]
344020 [ 0.68262983  0.17803562  0.04658596  0.01223014  0.24026262  0.66503675]
344120 [ 0.68262402  0.17805485  0.04659653  0.0122344   0.24076541  0.66485489]
344220 [ 0.68262236  0.17806039  0.04659945  0.01223551  0.24166415  0.66452874]
344320 [ 0.68262082  0.17806548  0.04660222  0.01223661  0.24460046  0.66345355]
344420 [ 0.68262157  0.17806306  0.04660061  0.01223586  0.24432736  0.66355417]
344520 [ 0.68261818  0.17807429  0.04660677  0.01223834  0.24730365  0.66245068]
344620 [ 0.68261684  0.17807867  0.04660938  0.01223949  0.2465796   0.66272053]
344720 [ 0.68262345  0.17805678  0.04659742  0.01223468  0.24522018  0.66322474]
344820 [ 0.68262328  0.17805733  0.04659779  0.01223486  0.245751    0.66302824]
344920 [ 0.68262589  0.17804865  0.04659322  0.0122331   0.2436318   0.66380987]
345020 [ 0.68262419  0.17805424  0.04659635  0.01223439  0.24072874  0.66486816]
345120 [ 0.68262692  0.17804522  0.04659134  0.01223235  0.24149747  0.66458932]
345220 [ 0.68263006  0.17803482  0.0465857   0.0122301   0.24042724  0.66497725]
345320 [ 0.68262655  0.1780464   0.04659218  0.01223274  0.24115524  0.66471358]
345420 [ 0.68262696  0.17804495  0.04659174  0.01223271  0.23943383  0.66533558]
345520 [ 0.68262836  0.17804045  0.04658876  0.01223129  0.23949957  0.66531192]
345620 [ 0.68262448  0.17805327  0.04659589  0.01223422  0.24205304  0.66438718]
345720 [ 0.68262343  0.17805686  0.0465974   0.01223466  0.24362414  0.66381268]
345820 [ 0.68261864  0.17807275  0.04660594  0.01223803  0.24290795  0.66407509]
345920 [ 0.68261255  0.17809283  0.04661717  0.01224263  0.24276783  0.66412633]
346020 [ 0.68261543  0.17808322  0.04661226  0.01224082  0.24293867  0.66406385]
346120 [ 0.6826162   0.17808072  0.0466107   0.01224012  0.24296785  0.66405318]
346220 [ 0.68261278  0.17809212  0.04661669  0.01224242  0.24316922  0.66397946]
346320 [ 0.68261911  0.17807118  0.04660516  0.01223777  0.24269846  0.66415168]
346420 [ 0.68262081  0.17806565  0.04660184  0.01223634  0.24080853  0.66483927]
346520 [ 0.68261713  0.17807777  0.04660862  0.01223911  0.24012189  0.66508757]
346620 [ 0.68261593  0.17808176  0.04661078  0.01223996  0.24019126  0.66506252]
346720 [ 0.68261439  0.17808669  0.04661403  0.01224147  0.24007741  0.66510363]
346820 [ 0.68261591  0.17808182  0.04661087  0.01223997  0.24026109  0.6650373 ]
346920 [ 0.68261325  0.17809059  0.04661571  0.01224195  0.23978528  0.66520901]
347020 [ 0.68261133  0.17809691  0.04661926  0.0122434   0.24190348  0.66444165]
347120 [ 0.68261516  0.17808425  0.04661237  0.01224066  0.24226314  0.6643106 ]
347220 [ 0.68261491  0.1780851   0.0466127   0.01224073  0.2427822   0.66412108]
347320 [ 0.68261171  0.17809557  0.04661885  0.01224334  0.24046133  0.66496492]
347420 [ 0.68261706  0.17807783  0.04660935  0.01223961  0.24104435  0.6647538 ]
347520 [ 0.68261644  0.17807975  0.04661087  0.01224042  0.24186342  0.66445623]
347620 [ 0.68261756  0.17807606  0.04660878  0.01223955  0.23984384  0.66518789]
347720 [ 0.68261696  0.17807807  0.04660983  0.01223995  0.23784807  0.66590412]
347820 [ 0.6826159   0.17808167  0.04661137  0.01224037  0.2414999   0.66458844]
347920 [ 0.68261586  0.17808201  0.04661088  0.01223991  0.24197157  0.66441686]
348020 [ 0.6826168   0.17807898  0.04660894  0.01223902  0.24193885  0.66442877]
348120 [ 0.68261393  0.17808846  0.04661411  0.01224109  0.24058364  0.66492068]
348220 [ 0.68261439  0.17808702  0.04661305  0.01224055  0.2414039   0.66462332]
348320 [ 0.68261906  0.17807159  0.04660454  0.01223712  0.24190118  0.66444249]
348420 [ 0.68261802  0.17807512  0.04660613  0.01223764  0.24437009  0.66353844]
348520 [ 0.68261568  0.17808306  0.04660976  0.0122388   0.24373254  0.66377289]
348620 [ 0.68261862  0.17807345  0.04660405  0.01223633  0.24491133  0.66333886]
348720 [ 0.68262144  0.17806413  0.04659891  0.01223427  0.24389495  0.66371323]
348820 [ 0.68262619  0.17804843  0.04659026  0.01223076  0.24406181  0.66365189]
348920 [ 0.68263242  0.1780279   0.04657864  0.01222596  0.24401765  0.66366813]
349020 [ 0.68263429  0.17802166  0.04657542  0.01222474  0.24363034  0.66381041]
349120 [ 0.68263318  0.17802525  0.04657766  0.01222575  0.24260432  0.66418608]
349220 [ 0.6826359   0.17801625  0.04657282  0.01222384  0.24265301  0.66416829]
349320 [ 0.68263777  0.17801012  0.04656917  0.01222226  0.24321209  0.66396376]
349420 [ 0.68263825  0.17800851  0.04656835  0.01222196  0.24530255  0.66319428]
349520 [ 0.68264167  0.1779973   0.04656186  0.01221921  0.24402684  0.66366475]
349620 [ 0.68263997  0.17800283  0.04656523  0.01222069  0.24356826  0.66383319]
349720 [ 0.6826406   0.17800066  0.04656428  0.01222041  0.24239647  0.66426196]
349820 [ 0.68263681  0.17801321  0.04657126  0.01222327  0.24193917  0.66442865]
349920 [ 0.68263324  0.1780251   0.04657741  0.01222559  0.24198555  0.66441177]
350020 [ 0.6826318   0.17802978  0.04658031  0.01222687  0.24128905  0.66466503]
350120 [ 0.682634    0.17802256  0.0465761   0.01222508  0.24086515  0.66481876]
350220 [ 0.68263293  0.17802624  0.04657772  0.01222556  0.2424811   0.66423107]
350320 [ 0.68263057  0.17803411  0.04658171  0.01222705  0.24422634  0.66359136]
350420 [ 0.6826294   0.17803807  0.04658363  0.01222775  0.2437548   0.66376471]
350520 [ 0.68262967  0.17803717  0.04658308  0.01222751  0.24505161  0.66328705]
350620 [ 0.68263035  0.17803506  0.04658147  0.01222669  0.24435897  0.66354253]
350720 [ 0.68262994  0.17803646  0.04658209  0.01222689  0.24379456  0.66375011]
350820 [ 0.68263369  0.1780243   0.04657445  0.01222343  0.24358015  0.66382883]
350920 [ 0.68263101  0.17803321  0.04657917  0.01222527  0.24466275  0.66343058]
351020 [ 0.6826318   0.17803056  0.04657789  0.01222481  0.24399878  0.66367507]
351120 [ 0.68263393  0.1780234   0.04657436  0.01222354  0.24169088  0.66451901]
351220 [ 0.68263545  0.17801842  0.04657144  0.01222229  0.2401546   0.66507576]
351320 [ 0.68263129  0.17803219  0.04657904  0.01222535  0.24018464  0.66506491]
351420 [ 0.68263097  0.17803333  0.04657934  0.0122253   0.2411249   0.66472459]
