274020 [ 0.68290859  0.17709942  0.04611234  0.01205442  0.16684574  0.68714082]
274120 [ 0.68290895  0.1770983   0.04611143  0.01205394  0.16632251  0.68726765]
274220 [ 0.68290797  0.17710146  0.04611355  0.01205491  0.32591368  0.62751914]
274320 [ 0.68290724  0.17710417  0.04611403  0.0120547   0.35755739  0.61004321]
274420 [ 0.68290731  0.17710388  0.04611402  0.01205474  0.35823725  0.60964422]
274520 [ 0.68291344  0.17708359  0.04610249  0.01204994  0.35719373  0.61025621]
274620 [ 0.68291018  0.17709454  0.04610813  0.01205206  0.35628291  0.61078841]
274720 [ 0.68290865  0.17709959  0.046111    0.01205326  0.32417259  0.62842035]
274820 [ 0.68290675  0.17710614  0.04611382  0.01205411  0.32500099  0.62799232]
274920 [ 0.68289956  0.1771302   0.04612659  0.01205909  0.32314488  0.62894943]
275020 [ 0.68290135  0.17712433  0.04612308  0.01205759  0.35809075  0.60973028]
275120 [ 0.68290301  0.17711873  0.04612026  0.01205655  0.32534031  0.6278166 ]
275220 [ 0.68290218  0.17712173  0.04612097  0.01205651  0.32601507  0.62746647]
275320 [ 0.68290458  0.17711365  0.04611683  0.01205494  0.32721926  0.62683934]
275420 [ 0.68290769  0.17710332  0.04611117  0.01205264  0.32441376  0.62829588]
275520 [ 0.68290693  0.17710569  0.04611304  0.01205361  0.3223319   0.62936646]
275620 [ 0.68290585  0.17710939  0.0461147   0.01205417  0.32259002  0.6292342 ]
275720 [ 0.68290434  0.17711454  0.04611698  0.01205488  0.32574142  0.62760858]
275820 [ 0.68290434  0.17711455  0.04611693  0.01205485  0.32463491  0.62818164]
275920 [ 0.68290272  0.17711995  0.04611994  0.01205606  0.32525737  0.62785957]
276020 [ 0.68290364  0.17711696  0.04611797  0.01205515  0.32694757  0.62698109]
276120 [ 0.68290966  0.17709711  0.04610635  0.01205017  0.3274525   0.62671753]
276220 [ 0.68291123  0.17709187  0.04610362  0.01204912  0.32619759  0.62737161]
276320 [ 0.68291766  0.17707045  0.04609181  0.01204436  0.32639215  0.62727041]
276420 [ 0.68291922  0.1770652   0.04608924  0.01204343  0.32744592  0.62672096]
276520 [ 0.68292102  0.17705915  0.04608609  0.01204222  0.33087252  0.6249187 ]
276620 [ 0.6829234   0.17705104  0.0460823   0.01204097  0.33192029  0.62436281]
276720 [ 0.6829168   0.17707296  0.04609448  0.01204593  0.33282484  0.6238811 ]
276820 [ 0.68291903  0.17706559  0.04609022  0.01204416  0.33060249  0.62506159]
276920 [ 0.68292198  0.17705567  0.04608514  0.01204227  0.33004126  0.62535811]
277020 [ 0.68291893  0.17706592  0.04609045  0.0120443   0.33165642  0.62450302]
277120 [ 0.68292098  0.17705881  0.04608765  0.01204361  0.33159633  0.62453493]
277220 [ 0.68292207  0.17705516  0.04608566  0.01204282  0.32924573  0.62577732]
277320 [ 0.68292569  0.17704311  0.04607901  0.01204013  0.3305287   0.62510061]
277420 [ 0.68292758  0.17703696  0.04607515  0.01203839  0.3311384   0.62477785]
277520 [ 0.68292608  0.17704185  0.0460782   0.01203975  0.32957262  0.62560522]
277620 [ 0.6829287   0.1770331   0.04607348  0.01203788  0.32892201  0.62594753]
277720 [ 0.68292659  0.17704043  0.04607632  0.01203853  0.32766434  0.6266068 ]
277820 [ 0.68292396  0.17704902  0.04608175  0.01204099  0.32699953  0.62695399]
277920 [ 0.6829275   0.17703728  0.04607512  0.01203823  0.32488237  0.6280537 ]
278020 [ 0.68292464  0.17704682  0.04608028  0.01204029  0.32413226  0.62844115]
278120 [ 0.68292177  0.1770567   0.04608457  0.01204158  0.3242199   0.62839594]
278220 [ 0.68291795  0.17706951  0.04609123  0.01204411  0.32495766  0.62801475]
278320 [ 0.68291764  0.17707079  0.04609097  0.01204362  0.32778265  0.62654492]
278420 [ 0.68292553  0.17704468  0.0460761   0.01203742  0.33129874  0.62469284]
278520 [ 0.68292314  0.17705278  0.04607998  0.01203876  0.33243677  0.62408797]
278620 [ 0.68293003  0.17702996  0.04606695  0.01203331  0.33107863  0.62480952]
278720 [ 0.68293435  0.17701548  0.04605933  0.01203038  0.33034229  0.62519915]
278820 [ 0.68293654  0.17700831  0.04605492  0.01202843  0.32979921  0.6254858 ]
278920 [ 0.68293525  0.17701237  0.046058    0.01203001  0.32880438  0.62600933]
279020 [ 0.68293234  0.1770219   0.04606386  0.01203262  0.32826021  0.62629485]
279120 [ 0.68292823  0.17703569  0.04607114  0.01203544  0.32637658  0.62727851]
279220 [ 0.68292583  0.17704364  0.04607562  0.01203731  0.32591682  0.62751751]
279320 [ 0.68292439  0.17704848  0.04607812  0.01203824  0.32411637  0.62844934]
279420 [ 0.68292915  0.17703258  0.04606959  0.01203488  0.32154159  0.6297706 ]
279520 [ 0.68292272  0.17705403  0.04608117  0.01203945  0.32209176  0.62948939]
279620 [ 0.68293029  0.1770289   0.04606712  0.0120337   0.32182899  0.62962378]
279720 [ 0.68293039  0.17702873  0.04606638  0.01203319  0.32254519  0.62925718]
279820 [ 0.68292047  0.17706159  0.04608519  0.01204105  0.32440907  0.6282983 ]
279920 [ 0.68292498  0.17704657  0.04607685  0.01203768  0.3250934   0.62794449]
280020 [ 0.68292315  0.17705248  0.04608082  0.01203956  0.32593957  0.6275057 ]
280120 [ 0.68292574  0.17704382  0.04607621  0.01203779  0.32830859  0.62626949]
280220 [ 0.68292342  0.17705177  0.04607968  0.01203882  0.33018179  0.62528392]
280320 [ 0.68292265  0.17705426  0.0460813   0.01203957  0.33004371  0.62535682]
280420 [ 0.68292387  0.17705019  0.04607913  0.01203872  0.32937334  0.62571016]
280520 [ 0.68292214  0.17705593  0.04608236  0.01204004  0.32861769  0.62610735]
280620 [ 0.68292671  0.17704076  0.04607383  0.01203653  0.32884754  0.62598666]
280720 [ 0.68292233  0.17705524  0.04608223  0.0120401   0.32828927  0.62627961]
280820 [ 0.68291861  0.17706772  0.04608874  0.01204262  0.32742485  0.62673197]
280920 [ 0.68292014  0.17706266  0.04608577  0.01204136  0.35672757  0.61052882]
281020 [ 0.68292379  0.17705055  0.04607897  0.01203856  0.32443526  0.62828478]
281120 [ 0.68292933  0.17703207  0.04606889  0.01203453  0.35850349  0.60948769]
281220 [ 0.68293046  0.1770284   0.04606659  0.0120335   0.3575215   0.61006424]
281320 [ 0.68293351  0.17701805  0.04606158  0.01203174  0.36035523  0.6083947 ]
281420 [ 0.68293428  0.1770154   0.04606042  0.01203136  0.3278071   0.62653212]
281520 [ 0.68293419  0.17701562  0.04606089  0.01203167  0.32800136  0.62643045]
281620 [ 0.68293065  0.17702729  0.04606766  0.01203454  0.35973811  0.6087598 ]
281720 [ 0.68292989  0.17702983  0.04606915  0.01203519  0.36120789  0.60788886]
281820 [ 0.68293296  0.17701941  0.04606406  0.01203337  0.36185212  0.60750559]
281920 [ 0.68293396  0.1770162   0.04606193  0.01203235  0.36096262  0.60803453]
282020 [ 0.68294039  0.17699482  0.04604994  0.01202742  0.36010646  0.60854198]
282120 [ 0.68293558  0.17701108  0.04605806  0.01203037  0.36206445  0.60737907]
282220 [ 0.68293465  0.17701407  0.04606007  0.01203129  0.36154564  0.60768804]
282320 [ 0.68292872  0.17703389  0.04607073  0.01203551  0.36219204  0.60730299]
282420 [ 0.68292915  0.17703256  0.04606964  0.01203493  0.33031652  0.62521276]
282520 [ 0.68292312  0.17705263  0.04608063  0.01203937  0.35962712  0.60882537]
282620 [ 0.68292806  0.17703625  0.04607141  0.01203559  0.36305761  0.60678594]
282720 [ 0.68292725  0.17703865  0.04607376  0.01203695  0.36401446  0.6062124 ]
282820 [ 0.68292212  0.17705584  0.04608283  0.01204048  0.36547585  0.60533248]
282920 [ 0.68292145  0.1770582   0.04608367  0.01204065  0.36747776  0.60411928]
283020 [ 0.68292476  0.17704708  0.04607795  0.01203848  0.36700597  0.604406  ]
283120 [ 0.68292876  0.17703384  0.04607035  0.01203527  0.36881864  0.60330159]
283220 [ 0.68292286  0.17705378  0.04608032  0.01203893  0.33876796  0.62067404]
283320 [ 0.68291804  0.17707002  0.04608851  0.01204194  0.17268579  0.68569645]
283420 [ 0.68292145  0.17705867  0.04608228  0.01203942  0.17240068  0.68576819]
283520 [ 0.68292166  0.17705783  0.04608227  0.01203963  0.17117418  0.68607536]
283620 [ 0.68291931  0.17706568  0.04608655  0.01204132  0.17140165  0.68601857]
283720 [ 0.68291687  0.17707373  0.04609129  0.01204337  0.36856216  0.60345831]
283820 [ 0.68292147  0.17705839  0.0460829   0.01204002  0.36881088  0.60330634]
283920 [ 0.68292587  0.17704391  0.04607432  0.01203634  0.17328748  0.68554464]
284020 [ 0.68292677  0.17704109  0.04607209  0.0120352   0.17246258  0.68575262]
284120 [ 0.68293272  0.17702121  0.04606131  0.01203089  0.1721649   0.68582742]
284220 [ 0.68293411  0.17701664  0.04605864  0.01202976  0.36725605  0.60425408]
284320 [ 0.68292935  0.17703238  0.04606768  0.01203354  0.37217841  0.60123475]
284420 [ 0.68293241  0.17702219  0.04606215  0.01203134  0.37323211  0.60058121]
284520 [ 0.68292981  0.17703092  0.04606664  0.01203302  0.36959239  0.60282789]
284620 [ 0.68293288  0.17702049  0.04606163  0.01203127  0.3699695   0.60259652]
284720 [ 0.68293349  0.17701857  0.04606012  0.01203048  0.37023737  0.60243198]
284820 [ 0.68292764  0.17703822  0.04607033  0.01203434  0.37043779  0.60230876]
284920 [ 0.68292708  0.17704001  0.04607168  0.01203504  0.37181159  0.60146167]
285020 [ 0.68292945  0.17703206  0.04606745  0.01203339  0.17344717  0.68550425]
285120 [ 0.68292844  0.17703551  0.04606904  0.01203392  0.37102031  0.60195011]
285220 [ 0.68293063  0.17702839  0.04606456  0.01203191  0.17273323  0.6856845 ]
285320 [ 0.68293117  0.17702642  0.04606404  0.01203191  0.37025838  0.60241906]
285420 [ 0.68293031  0.17702927  0.04606564  0.01203259  0.33668933  0.62180407]
285520 [ 0.68293398  0.1770171   0.04605876  0.01202974  0.37061199  0.60220159]
285620 [ 0.68293165  0.17702486  0.04606303  0.01203147  0.37223757  0.60119813]
285720 [ 0.68293032  0.17702937  0.04606529  0.01203227  0.17420256  0.68531268]
285820 [ 0.68293772  0.17700467  0.04605178  0.01202685  0.17425313  0.68529982]
285920 [ 0.68294393  0.17698426  0.04603964  0.0120216   0.17487329  0.68514183]
286020 [ 0.68294059  0.17699558  0.04604508  0.01202348  0.3712456   0.60181119]
286120 [ 0.68293878  0.1770018   0.04604779  0.01202433  0.36865627  0.60340082]
286220 [ 0.68294455  0.17698241  0.04603778  0.01202054  0.36620398  0.60489226]
286320 [ 0.68294705  0.17697419  0.04603284  0.01201839  0.17267327  0.6856996 ]
286420 [ 0.68294813  0.17697055  0.04603096  0.01201767  0.36815857  0.60370462]
286520 [ 0.68295085  0.17696163  0.04602555  0.01201529  0.369858    0.60266496]
286620 [ 0.68294169  0.17699226  0.04604195  0.01202174  0.36844891  0.60352747]
286720 [ 0.68294472  0.17698238  0.04603575  0.01201895  0.36897096  0.60320845]
286820 [ 0.68294296  0.17698844  0.04603831  0.01201971  0.36923094  0.60304935]
286920 [ 0.68294363  0.17698614  0.04603736  0.01201943  0.37031186  0.60238619]
287020 [ 0.68293791  0.1770052   0.04604783  0.01202363  0.37289719  0.60078922]
287120 [ 0.68293919  0.17700084  0.04604572  0.01202289  0.37461253  0.59972115]
287220 [ 0.68293632  0.17701039  0.04605111  0.01202511  0.37526117  0.59931549]
287320 [ 0.6829354   0.17701335  0.0460531   0.01202604  0.37433278  0.5998958 ]
287420 [ 0.68294255  0.17698948  0.04604014  0.01202087  0.37431731  0.59990545]
287520 [ 0.68294316  0.17698737  0.04603928  0.01202062  0.37279851  0.60085045]
287620 [ 0.68294026  0.17699711  0.04604438  0.01202259  0.37216868  0.60124078]
287720 [ 0.68293553  0.17701306  0.04605241  0.01202554  0.37310595  0.6006596 ]
287820 [ 0.68294093  0.17699503  0.04604266  0.01202167  0.37455798  0.59975522]
287920 [ 0.68294149  0.17699322  0.04604147  0.0120211   0.37418291  0.59998929]
288020 [ 0.68294004  0.17699816  0.04604372  0.01202184  0.37167549  0.60154578]
288120 [ 0.68293587  0.17701195  0.04605169  0.01202519  0.37437279  0.59987083]
288220 [ 0.68293681  0.17700851  0.04605097  0.01202535  0.37239358  0.6011015 ]
288320 [ 0.68293906  0.17700108  0.04604659  0.01202349  0.37213576  0.60126116]
288420 [ 0.68294168  0.17699244  0.04604158  0.01202138  0.37272085  0.60089863]
288520 [ 0.6829419   0.17699155  0.04604163  0.01202161  0.37087095  0.60204214]
288620 [ 0.68293585  0.17701165  0.04605295  0.01202627  0.36889648  0.603254  ]
288720 [ 0.68293123  0.17702719  0.04606086  0.01202924  0.36920531  0.60306504]
288820 [ 0.68293296  0.17702125  0.04605831  0.01202851  0.3657544   0.60516421]
288920 [ 0.682936    0.17701109  0.04605286  0.01202635  0.36631863  0.60482284]
289020 [ 0.68293791  0.17700456  0.04604988  0.0120254   0.36664438  0.60462542]
289120 [ 0.68293063  0.17702893  0.0460628   0.01203042  0.36616186  0.60491776]
289220 [ 0.6829271   0.1770407   0.04606928  0.01203304  0.36907896  0.60314237]
289320 [ 0.68292461  0.17704894  0.04607391  0.01203493  0.36963737  0.60280031]
289420 [ 0.68292435  0.17704982  0.04607444  0.01203512  0.33642977  0.62194454]
289520 [ 0.68292513  0.17704716  0.04607321  0.01203472  0.33612295  0.62211041]
289620 [ 0.68292208  0.17705755  0.04607805  0.01203634  0.36878548  0.60332186]
289720 [ 0.68292632  0.17704349  0.04607008  0.01203304  0.36767417  0.60399976]
289820 [ 0.68292992  0.17703144  0.04606363  0.01203049  0.36660114  0.60465164]
289920 [ 0.6829337   0.17701866  0.04605735  0.01202825  0.36153518  0.60769426]
290020 [ 0.68293279  0.17702177  0.04605875  0.01202869  0.36450805  0.60591574]
290120 [ 0.68293447  0.17701612  0.04605581  0.01202759  0.36511233  0.6055518 ]
290220 [ 0.68292859  0.17703562  0.04606684  0.01203217  0.36650096  0.60471237]
290320 [ 0.68293139  0.17702623  0.04606193  0.01203029  0.36583574  0.60511504]
290420 [ 0.68292919  0.17703354  0.04606603  0.01203198  0.33155745  0.62455557]
290520 [ 0.68293239  0.17702273  0.04606059  0.01202997  0.33288672  0.62384809]
290620 [ 0.6829285   0.17703552  0.04606826  0.0120333   0.33369817  0.62341442]
290720 [ 0.68292664  0.17704175  0.04607153  0.01203458  0.33625566  0.62203869]
290820 [ 0.68293089  0.17702768  0.04606359  0.0120313   0.33663328  0.62183441]
290920 [ 0.68293555  0.17701204  0.04605539  0.01202814  0.33717815  0.62153913]
291020 [ 0.68293735  0.17700603  0.04605212  0.01202683  0.33466373  0.62289661]
291120 [ 0.68294116  0.17699367  0.04604413  0.01202316  0.33695172  0.62166192]
291220 [ 0.68293803  0.17700418  0.04604955  0.01202519  0.33802878  0.62107692]
291320 [ 0.68293787  0.17700482  0.0460495   0.01202501  0.33835352  0.62090007]
291420 [ 0.68294167  0.176992    0.04604301  0.01202262  0.33644742  0.62193499]
291520 [ 0.68293925  0.17700005  0.0460475   0.01202444  0.33377865  0.62337133]
291620 [ 0.68293779  0.17700495  0.04605008  0.01202543  0.33761044  0.62130443]
291720 [ 0.68294066  0.17699541  0.04604475  0.01202326  0.33950636  0.62027045]
291820 [ 0.68294134  0.17699346  0.04604257  0.01202197  0.33922743  0.62042304]
291920 [ 0.68294002  0.17699799  0.04604459  0.01202259  0.33621589  0.62206018]
292020 [ 0.68293791  0.17700505  0.04604825  0.01202397  0.33634584  0.62198993]
292120 [ 0.68293978  0.17699872  0.04604523  0.01202293  0.33599611  0.62217892]
292220 [ 0.68294096  0.17699466  0.04604343  0.01202237  0.33527723  0.6225666 ]
292320 [ 0.68293823  0.17700391  0.04604795  0.01202397  0.33763207  0.62129267]
292420 [ 0.68294135  0.17699339  0.04604259  0.01202195  0.33889617  0.62060405]
292520 [ 0.6829429   0.17698822  0.04603975  0.01202083  0.3391561   0.62046204]
292620 [ 0.68293528  0.17701352  0.04605398  0.01202668  0.33787162  0.62116243]
292720 [ 0.68293953  0.17699933  0.04604635  0.01202367  0.33678785  0.62175071]
292820 [ 0.68294061  0.1769958   0.04604413  0.01202269  0.33625897  0.6220369 ]
292920 [ 0.68293795  0.1770046   0.04604927  0.01202487  0.33562179  0.62238092]
293020 [ 0.68293758  0.1770059   0.04604972  0.01202496  0.33499151  0.62272039]
293120 [ 0.68294203  0.176991    0.04604173  0.01202182  0.33621249  0.62206203]
293220 [ 0.68294486  0.17698165  0.04603634  0.01201955  0.33796591  0.62111114]
293320 [ 0.682946    0.17697795  0.04603399  0.0120185   0.33606542  0.62214149]
293420 [ 0.68294473  0.17698195  0.04603693  0.01201995  0.33699385  0.62163908]
293520 [ 0.68294961  0.17696565  0.0460282   0.0120165   0.33596847  0.62219385]
293620 [ 0.68294991  0.17696461  0.04602772  0.01201635  0.33378482  0.62336802]
293720 [ 0.68295011  0.17696421  0.04602656  0.01201554  0.33606397  0.62214227]
293820 [ 0.68294563  0.17697912  0.04603482  0.0120189   0.33049307  0.62511945]
293920 [ 0.68294289  0.17698825  0.04603977  0.01202088  0.33104626  0.62482668]
294020 [ 0.68294189  0.17699166  0.04604137  0.01202144  0.33052462  0.62510277]
294120 [ 0.68294055  0.1769962   0.04604369  0.01202228  0.33017543  0.62528728]
294220 [ 0.68293679  0.17700877  0.04605044  0.01202497  0.33220388  0.62421197]
294320 [ 0.68293192  0.17702487  0.04605972  0.01202885  0.33405699  0.62322221]
294420 [ 0.68293551  0.17701284  0.04605332  0.01202638  0.33404748  0.62322731]
294520 [ 0.68293376  0.17701877  0.04605626  0.01202742  0.19129018  0.68074082]
294620 [ 0.68293471  0.17701566  0.04605432  0.01202655  0.18963053  0.68120501]
294720 [ 0.6829403   0.17699696  0.04604437  0.01202268  0.1890047   0.68137891]
294820 [ 0.68294068  0.17699579  0.04604337  0.01202214  0.18818135  0.68160676]
294920 [ 0.68294177  0.17699224  0.04604106  0.01202108  0.18851224  0.68151532]
295020 [ 0.68293396  0.17701824  0.04605548  0.01202693  0.18961429  0.68120953]
295120 [ 0.68293035  0.17703037  0.04606167  0.01202924  0.18947881  0.68124722]
295220 [ 0.68293203  0.17702475  0.04605874  0.0120281   0.18970106  0.68118537]
295320 [ 0.68292829  0.17703715  0.04606574  0.01203103  0.19195098  0.68055479]
295420 [ 0.68292872  0.1770355   0.04606559  0.01203127  0.19187808  0.68057535]
295520 [ 0.68293024  0.17703031  0.04606327  0.01203052  0.18887505  0.68141486]
295620 [ 0.68293037  0.17702979  0.04606327  0.01203062  0.19108156  0.68079941]
295720 [ 0.68293233  0.17702321  0.04605992  0.01202936  0.19086254  0.68086085]
295820 [ 0.68293153  0.17702571  0.04606181  0.01203031  0.18887996  0.6814135 ]
295920 [ 0.68293034  0.17702975  0.04606378  0.01203101  0.18929353  0.68129873]
296020 [ 0.6829378   0.1770049   0.04605007  0.01202546  0.18845917  0.68153   ]
296120 [ 0.68293605  0.17701082  0.04605306  0.01202658  0.18901995  0.68137468]
296220 [ 0.68293165  0.17702567  0.04606045  0.01202925  0.18873991  0.68145231]
296320 [ 0.68292913  0.17703412  0.04606496  0.01203103  0.18840176  0.68154587]
296420 [ 0.68292909  0.17703415  0.04606536  0.01203133  0.18839575  0.68154753]
296520 [ 0.68292862  0.17703592  0.04606558  0.01203112  0.18721134  0.68187383]
296620 [ 0.68292549  0.17704652  0.04607076  0.01203294  0.18810849  0.68162688]
296720 [ 0.68292257  0.17705612  0.04607649  0.01203542  0.1891181   0.68134745]
296820 [ 0.68292323  0.17705393  0.04607525  0.01203493  0.18965955  0.68119693]
296920 [ 0.68292693  0.17704171  0.04606815  0.01203192  0.1900051   0.68110063]
297020 [ 0.68291476  0.17708215  0.04609078  0.01204117  0.19011245  0.68107067]
297120 [ 0.6829169   0.17707492  0.04608711  0.01203981  0.18875114  0.6814492 ]
